tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2015-10-18,69.8695652173913,85.56521739130434,9.08695652173913,46.73913043478261,900.0,16.652173913043477
2015-10-19,57.78260869565217,105.56521739130434,8.173913043478262,54.65217391304348,791.304347826087,14.826086956521738
2015-10-20,80.18181818181819,129.0,12.227272727272727,72.4090909090909,1440.909090909091,5.681818181818182
2015-10-21,51.69565217391305,56.04347826086956,2.6956521739130435,43.69565217391305,943.4782608695652,17.17391304347826
2015-10-22,33.666666666666664,40.791666666666664,2.0416666666666665,49.0,779.1666666666666,14.708333333333334
2015-10-23,54.75,59.916666666666664,2.125,55.125,862.5,19.666666666666668
2015-10-24,63.208333333333336,79.58333333333333,7.541666666666667,54.125,1083.3333333333333,24.083333333333332
2015-10-25,29.75,61.958333333333336,9.875,54.791666666666664,733.3333333333334,15.25
2015-10-26,34.083333333333336,61.083333333333336,2.0,26.375,470.8333333333333,34.041666666666664
2015-10-27,18.291666666666668,55.208333333333336,2.0,37.583333333333336,487.5,30.833333333333332
2015-10-28,8.0,25.083333333333332,2.4166666666666665,22.0,270.8333333333333,43.333333333333336
2015-10-29,7.791666666666667,27.0,2.0,20.0,254.16666666666666,45.208333333333336
2015-10-30,24.869565217391305,54.869565217391305,4.608695652173913,44.869565217391305,560.8695652173913,21.347826086956523
2015-10-31,44.26086956521739,75.21739130434783,6.391304347826087,56.391304347826086,843.4782608695652,17.304347826086957
2015-11-01,78.42105263157895,114.26315789473684,9.31578947368421,74.89473684210526,989.4736842105264,19.57894736842105
2015-11-02,87.79166666666667,124.375,10.958333333333334,86.08333333333333,1454.1666666666667,15.916666666666666
2015-11-03,159.83333333333334,199.625,21.541666666666668,97.25,2300.0,26.708333333333332
2015-11-04,211.58333333333334,239.125,21.416666666666668,120.41666666666667,2158.3333333333335,8.958333333333334
2015-11-05,120.16666666666667,120.16666666666667,12.0,65.375,1062.5,10.791666666666666
2015-11-06,16.208333333333332,16.208333333333332,2.2916666666666665,27.833333333333332,433.3333333333333,35.166666666666664
2015-11-07,13.291666666666666,14.875,2.125,28.083333333333332,433.3333333333333,37.833333333333336
2015-11-08,55.166666666666664,57.041666666666664,3.0833333333333335,44.958333333333336,783.3333333333334,22.708333333333332
2015-11-09,128.125,130.33333333333334,3.0416666666666665,54.75,1575.0,3.9583333333333335
2015-11-10,139.16666666666666,142.70833333333334,6.875,53.416666666666664,1666.6666666666667,4.708333333333333
2015-11-11,112.41666666666667,113.33333333333333,5.166666666666667,55.875,1808.3333333333333,4.541666666666667
2015-11-12,162.875,163.79166666666666,9.708333333333334,56.166666666666664,2558.3333333333335,2.5833333333333335
2015-11-13,199.16666666666666,199.25,26.208333333333332,67.79166666666667,2983.3333333333335,4.041666666666667
2015-11-14,267.0416666666667,267.0416666666667,26.333333333333332,75.41666666666667,3200.0,6.291666666666667
2015-11-15,223.08333333333334,224.79166666666666,21.958333333333332,71.125,3204.1666666666665,16.208333333333332
2015-11-16,53.833333333333336,57.375,13.375,46.625,1412.5,9.166666666666666
2015-11-17,56.583333333333336,72.58333333333333,11.375,46.791666666666664,1258.3333333333333,9.625
2015-11-18,62.208333333333336,67.58333333333333,10.0,42.458333333333336,1083.3333333333333,6.541666666666667
2015-11-19,74.41666666666667,74.41666666666667,6.208333333333333,42.375,1516.6666666666667,2.125
2015-11-20,64.41666666666667,64.41666666666667,19.875,41.666666666666664,2287.5,2.25
2015-11-21,42.43478260869565,42.43478260869565,12.521739130434783,40.65217391304348,2091.304347826087,2.1739130434782608
2015-11-22,48.083333333333336,48.083333333333336,10.666666666666666,33.958333333333336,1066.6666666666667,19.625
2015-11-23,26.454545454545453,26.454545454545453,12.772727272727273,31.863636363636363,609.0909090909091,33.72727272727273
2015-11-24,30.666666666666668,32.291666666666664,7.375,50.375,745.8333333333334,19.166666666666668
2015-11-25,49.25,52.708333333333336,9.916666666666666,39.958333333333336,1000.0,27.666666666666668
2015-11-26,32.166666666666664,40.875,8.916666666666666,26.541666666666668,683.3333333333334,46.333333333333336
2015-11-27,239.70833333333334,250.33333333333334,37.166666666666664,90.79166666666667,3066.6666666666665,6.416666666666667
2015-11-28,295.0,297.625,52.166666666666664,100.5,4241.666666666667,5.75
2015-11-29,271.5416666666667,277.625,52.666666666666664,107.95833333333333,5000.0,9.083333333333334
2015-11-30,435.5833333333333,444.2083333333333,28.5,134.45833333333334,6712.5,4.666666666666667
2015-12-01,483.1,483.1,46.45,120.25,7590.0,3.7
2015-12-02,9.904761904761905,10.428571428571429,2.6666666666666665,17.428571428571427,385.7142857142857,42.76190476190476
2015-12-03,10.208333333333334,12.166666666666666,3.7916666666666665,15.666666666666666,391.6666666666667,38.208333333333336
2015-12-04,30.91304347826087,37.91304347826087,11.826086956521738,40.21739130434783,865.2173913043479,24.608695652173914
2015-12-05,53.69565217391305,67.82608695652173,18.73913043478261,59.34782608695652,1360.8695652173913,17.17391304347826
2015-12-06,155.54166666666666,183.29166666666666,40.791666666666664,89.25,3045.8333333333335,3.9166666666666665
2015-12-07,178.70833333333334,190.83333333333334,48.75,89.75,3154.1666666666665,4.875
2015-12-08,244.29166666666666,249.75,26.916666666666668,89.625,3937.5,3.9166666666666665
2015-12-09,273.25,273.25,53.916666666666664,96.70833333333333,3562.5,4.333333333333333
2015-12-10,110.75,110.75,20.541666666666668,53.291666666666664,1775.0,24.291666666666668
2015-12-11,44.208333333333336,48.958333333333336,14.25,54.416666666666664,1070.8333333333333,16.541666666666668
2015-12-12,147.08333333333334,168.20833333333334,28.083333333333332,82.375,2783.3333333333335,6.208333333333333
2015-12-13,191.83333333333334,213.875,46.916666666666664,93.58333333333333,3916.6666666666665,6.958333333333333
2015-12-14,136.0,136.0,16.75,59.583333333333336,2083.3333333333335,24.583333333333332
2015-12-15,6.583333333333333,10.375,3.0,14.708333333333334,345.8333333333333,46.708333333333336
2015-12-16,6.416666666666667,12.583333333333334,2.8333333333333335,16.291666666666668,379.1666666666667,35.083333333333336
2015-12-17,55.791666666666664,68.54166666666667,14.0,50.791666666666664,1200.0,11.458333333333334
2015-12-18,75.73684210526316,94.57894736842105,20.94736842105263,68.63157894736842,2010.5263157894738,8.631578947368421
2015-12-19,136.5,154.25,35.916666666666664,84.375,3079.1666666666665,5.583333333333333
2015-12-20,219.29166666666666,226.29166666666666,36.083333333333336,99.70833333333333,3883.3333333333335,4.125
2015-12-21,241.875,246.0,29.583333333333332,102.79166666666667,3837.5,4.833333333333333
2015-12-22,332.3333333333333,339.6666666666667,43.125,107.08333333333333,5700.0,3.4166666666666665
2015-12-23,285.125,288.8333333333333,23.708333333333332,103.29166666666667,4620.833333333333,12.791666666666666
2015-12-24,106.6086956521739,120.26086956521739,14.217391304347826,70.30434782608695,1691.304347826087,17.782608695652176
2015-12-25,567.4166666666666,580.0,18.5,133.625,7562.5,3.875
2015-12-26,285.82608695652175,320.4782608695652,9.695652173913043,94.82608695652173,4669.565217391304,4.521739130434782
2015-12-27,50.041666666666664,55.0,13.625,50.75,987.5,8.083333333333334
2015-12-28,109.875,121.54166666666667,21.583333333333332,71.41666666666667,1866.6666666666667,5.125
2015-12-29,315.3333333333333,348.2916666666667,40.958333333333336,115.91666666666667,4358.333333333333,4.458333333333333
2015-12-30,70.04166666666667,73.83333333333333,11.875,51.416666666666664,1383.3333333333333,29.916666666666668
2015-12-31,62.708333333333336,70.5,13.625,67.20833333333333,1437.5,9.25
2016-01-01,178.83333333333334,196.5,35.458333333333336,100.625,3200.0,3.8333333333333335
2016-01-02,278.125,291.0416666666667,40.791666666666664,117.75,4245.833333333333,4.75
2016-01-03,245.625,247.875,25.833333333333332,70.0,3029.1666666666665,11.083333333333334
2016-01-04,45.75,45.833333333333336,5.208333333333333,30.0,854.1666666666666,46.25
2016-01-05,36.458333333333336,46.208333333333336,8.541666666666666,39.125,725.0,29.291666666666668
2016-01-06,25.583333333333332,37.291666666666664,8.0,38.291666666666664,779.1666666666666,31.333333333333332
2016-01-07,11.333333333333334,18.083333333333332,3.1666666666666665,24.291666666666668,387.5,46.875
2016-01-08,34.875,48.041666666666664,8.375,36.791666666666664,687.5,33.833333333333336
2016-01-09,81.08333333333333,92.0,17.791666666666668,66.375,1620.8333333333333,9.0
2016-01-10,49.291666666666664,58.958333333333336,18.791666666666668,55.25,1383.3333333333333,16.458333333333332
2016-01-11,11.541666666666666,22.125,3.75,23.791666666666668,354.1666666666667,53.75
2016-01-12,12.608695652173912,23.0,6.217391304347826,28.47826086956522,526.0869565217391,43.69565217391305
2016-01-13,20.583333333333332,42.208333333333336,11.625,46.166666666666664,850.0,30.75
2016-01-14,74.125,97.04166666666667,22.458333333333332,68.33333333333333,1750.0,18.791666666666668
2016-01-15,106.95833333333333,132.70833333333334,32.75,84.45833333333333,2804.1666666666665,11.625
2016-01-16,122.125,141.375,45.916666666666664,67.66666666666667,2483.3333333333335,8.541666666666666
2016-01-17,39.791666666666664,52.25,11.0,29.875,629.1666666666666,50.75
2016-01-18,8.541666666666666,57.125,4.041666666666667,16.541666666666668,325.0,55.125
2016-01-19,58.958333333333336,94.33333333333333,18.041666666666668,55.083333333333336,1437.5,14.291666666666666
2016-01-20,132.75,166.5,64.58333333333333,76.54166666666667,3754.1666666666665,6.208333333333333
2016-01-21,127.04166666666667,131.58333333333334,30.541666666666668,63.041666666666664,2525.0,6.583333333333333
2016-01-22,15.958333333333334,38.75,5.25,17.041666666666668,504.1666666666667,55.958333333333336
2016-01-23,6.916666666666667,47.5,2.875,12.333333333333334,516.6666666666666,58.666666666666664
2016-01-24,12.958333333333334,59.875,4.458333333333333,24.041666666666668,458.3333333333333,46.333333333333336
2016-01-25,27.291666666666668,52.25,13.916666666666666,46.625,700.0,34.875
2016-01-26,35.0,66.45833333333333,17.875,38.583333333333336,754.1666666666666,39.916666666666664
2016-01-27,94.58333333333333,109.625,35.0,71.08333333333333,2012.5,12.625
2016-01-28,138.70833333333334,147.45833333333334,47.041666666666664,82.79166666666667,2387.5,17.291666666666668
2016-01-29,53.875,80.66666666666667,33.166666666666664,44.375,2058.3333333333335,19.916666666666668
2016-01-30,46.375,56.458333333333336,22.291666666666668,44.416666666666664,1066.6666666666667,23.25
2016-01-31,16.416666666666668,26.041666666666668,8.333333333333334,25.166666666666668,625.0,55.75
2016-02-01,10.125,20.291666666666668,7.291666666666667,28.583333333333332,537.5,51.541666666666664
2016-02-02,27.75,31.0,12.208333333333334,48.75,833.3333333333334,34.791666666666664
2016-02-03,34.0,38.04545454545455,18.272727272727273,59.90909090909091,1127.2727272727273,24.5
2016-02-04,11.826086956521738,16.347826086956523,7.434782608695652,21.0,600.0,66.21739130434783
2016-02-05,10.333333333333334,34.958333333333336,6.625,16.375,425.0,67.66666666666667
2016-02-06,31.083333333333332,44.875,13.75,37.916666666666664,783.3333333333334,46.25
2016-02-07,40.26086956521739,76.21739130434783,17.347826086956523,41.130434782608695,860.8695652173913,44.391304347826086
2016-02-08,202.0,282.9130434782609,55.65217391304348,37.04347826086956,1165.2173913043478,47.08695652173913
2016-02-09,37.458333333333336,46.333333333333336,17.333333333333332,39.166666666666664,1233.3333333333333,44.958333333333336
2016-02-10,98.625,106.125,55.583333333333336,62.625,2475.0,24.166666666666668
2016-02-11,148.45833333333334,158.75,49.208333333333336,63.666666666666664,2608.3333333333335,16.375
2016-02-12,149.45833333333334,150.0,23.333333333333332,53.708333333333336,2045.8333333333333,33.125
2016-02-13,11.375,15.958333333333334,5.708333333333333,10.166666666666666,295.8333333333333,60.875
2016-02-14,7.5,17.791666666666668,3.625,11.125,220.83333333333334,68.58333333333333
2016-02-15,5.782608695652174,56.17391304347826,3.1739130434782608,13.652173913043478,347.82608695652175,65.0
2016-02-16,5.75,45.041666666666664,3.0833333333333335,15.208333333333334,320.8333333333333,69.54166666666667
2016-02-17,42.666666666666664,53.541666666666664,15.166666666666666,43.125,1112.5,38.541666666666664
2016-02-18,14.458333333333334,35.166666666666664,5.875,23.958333333333332,512.5,66.16666666666667
2016-02-19,12.041666666666666,30.791666666666668,4.666666666666667,27.625,470.8333333333333,55.125
2016-02-20,13.08695652173913,19.782608695652176,4.869565217391305,16.347826086956523,434.7826086956522,67.0
2016-02-21,81.16666666666667,110.08333333333333,25.791666666666668,54.416666666666664,1591.6666666666667,26.083333333333332
2016-02-22,65.66666666666667,92.91666666666667,20.041666666666668,39.958333333333336,1220.8333333333333,44.583333333333336
2016-02-23,11.958333333333334,21.541666666666668,5.625,17.333333333333332,391.6666666666667,67.20833333333333
2016-02-24,24.941176470588236,50.05882352941177,9.058823529411764,39.88235294117647,823.5294117647059,34.529411764705884
2016-02-25,20.333333333333332,41.166666666666664,9.5,34.958333333333336,708.3333333333334,43.791666666666664
2016-02-26,34.083333333333336,59.0,12.791666666666666,31.958333333333332,812.5,52.5
2016-02-27,19.083333333333332,28.833333333333332,7.125,31.166666666666668,583.3333333333334,50.625
2016-02-28,30.958333333333332,54.25,9.375,31.125,870.8333333333334,48.208333333333336
2016-02-29,29.916666666666668,38.583333333333336,9.791666666666666,33.708333333333336,679.1666666666666,49.791666666666664
2016-03-01,118.25,130.95833333333334,31.083333333333332,72.70833333333333,1983.3333333333333,29.541666666666668
2016-03-02,172.83333333333334,181.41666666666666,35.166666666666664,113.125,2945.8333333333335,25.916666666666668
2016-03-03,288.875,300.8333333333333,48.041666666666664,121.58333333333333,3645.8333333333335,21.083333333333332
2016-03-04,313.9166666666667,326.4583333333333,62.875,115.41666666666667,4383.333333333333,8.458333333333334
2016-03-05,59.333333333333336,356.1666666666667,2.5416666666666665,16.666666666666668,437.5,69.83333333333333
2016-03-06,77.1304347826087,200.65217391304347,29.130434782608695,69.82608695652173,1573.9130434782608,16.956521739130434
2016-03-07,61.5,168.66666666666666,29.0,51.666666666666664,1966.6666666666667,34.666666666666664
2016-03-08,11.166666666666666,32.0,3.0416666666666665,12.666666666666666,608.3333333333334,63.125
2016-03-09,9.636363636363637,27.0,3.0,10.772727272727273,290.90909090909093,64.18181818181819
2016-03-10,10.458333333333334,56.875,3.3333333333333335,15.833333333333334,358.3333333333333,59.0
2016-03-11,22.545454545454547,57.63636363636363,6.7272727272727275,34.72727272727273,654.5454545454545,46.63636363636363
2016-03-12,114.70833333333333,138.875,38.833333333333336,76.54166666666667,1808.3333333333333,23.708333333333332
2016-03-13,27.208333333333332,51.5,9.083333333333334,28.208333333333332,587.5,68.95833333333333
2016-03-14,86.78260869565217,122.47826086956522,21.695652173913043,58.21739130434783,1291.304347826087,40.43478260869565
2016-03-15,146.10526315789474,192.21052631578948,50.421052631578945,71.36842105263158,1526.3157894736842,33.94736842105263
2016-03-16,264.2173913043478,274.2608695652174,42.26086956521739,91.95652173913044,2191.304347826087,54.43478260869565
2016-03-17,295.9166666666667,295.9166666666667,34.583333333333336,101.875,2354.1666666666665,55.75
2016-03-18,211.0,211.66666666666666,17.166666666666668,82.33333333333333,1479.1666666666667,56.75
2016-03-19,74.91666666666667,114.45833333333333,18.625,39.375,1129.1666666666667,60.458333333333336
2016-03-20,66.625,90.25,10.708333333333334,55.083333333333336,908.3333333333334,48.833333333333336
2016-03-21,141.2608695652174,181.08695652173913,24.652173913043477,74.43478260869566,1343.4782608695652,61.26086956521739
2016-03-22,122.75,217.0,31.333333333333332,78.79166666666667,1579.1666666666667,32.416666666666664
2016-03-23,23.304347826086957,44.43478260869565,5.086956521739131,29.608695652173914,478.2608695652174,61.04347826086956
2016-03-24,13.26086956521739,23.652173913043477,3.0,28.17391304347826,339.1304347826087,63.0
2016-03-25,20.35,39.4,5.05,42.45,510.0,47.05
2016-03-26,12.375,29.75,3.2916666666666665,24.541666666666668,337.5,68.08333333333333
2016-03-27,15.833333333333334,39.208333333333336,3.8333333333333335,33.708333333333336,345.8333333333333,63.375
2016-03-28,82.45833333333333,216.70833333333334,18.166666666666668,70.08333333333333,820.8333333333334,45.666666666666664
2016-03-29,21.5,82.04545454545455,4.590909090909091,27.954545454545453,400.0,78.9090909090909
2016-03-30,30.90909090909091,70.0,8.272727272727273,42.36363636363637,504.54545454545456,63.0
2016-03-31,155.5909090909091,233.04545454545453,37.09090909090909,82.13636363636364,1413.6363636363637,35.27272727272727
2016-04-01,39.458333333333336,145.70833333333334,5.5,26.75,416.6666666666667,72.25
2016-04-02,10.083333333333334,31.541666666666668,2.0416666666666665,16.625,262.5,74.58333333333333
2016-04-03,21.782608695652176,45.91304347826087,2.739130434782609,18.130434782608695,256.5217391304348,83.26086956521739
2016-04-04,82.125,110.91666666666667,13.458333333333334,40.625,641.6666666666666,80.04166666666667
2016-04-05,134.2173913043478,161.47826086956522,20.956521739130434,51.91304347826087,1047.8260869565217,81.65217391304348
2016-04-06,154.375,167.45833333333334,35.75,66.0,2083.3333333333335,60.625
2016-04-07,101.70833333333333,153.95833333333334,6.583333333333333,52.0,1016.6666666666666,56.958333333333336
2016-04-08,31.565217391304348,93.26086956521739,4.478260869565218,31.0,256.5217391304348,77.65217391304348
2016-04-09,105.95833333333333,257.2083333333333,11.5,63.083333333333336,720.8333333333334,54.625
2016-04-10,58.416666666666664,189.95833333333334,15.166666666666666,39.166666666666664,875.0,67.54166666666667
2016-04-11,48.833333333333336,94.625,7.583333333333333,39.25,595.8333333333334,58.458333333333336
2016-04-12,82.26086956521739,90.0,6.695652173913044,58.56521739130435,882.6086956521739,39.69565217391305
2016-04-13,130.79166666666666,143.45833333333334,6.416666666666667,75.5,970.8333333333334,54.333333333333336
2016-04-14,34.166666666666664,81.75,2.5416666666666665,33.791666666666664,200.0,81.08333333333333
2016-04-15,70.54545454545455,99.22727272727273,19.272727272727273,65.5,1136.3636363636363,49.77272727272727
2016-04-16,29.285714285714285,82.38095238095238,2.0476190476190474,7.476190476190476,695.2380952380952,73.14285714285714
2016-04-17,12.708333333333334,34.833333333333336,2.0,7.75,295.8333333333333,84.83333333333333
2016-04-18,15.0,39.083333333333336,2.625,18.916666666666668,325.0,79.83333333333333
2016-04-19,76.0,100.86363636363636,21.863636363636363,63.77272727272727,1454.5454545454545,32.54545454545455
2016-04-20,71.47826086956522,82.08695652173913,9.521739130434783,38.30434782608695,800.0,84.04347826086956
2016-04-21,118.91304347826087,192.1304347826087,7.782608695652174,70.3913043478261,917.3913043478261,72.65217391304348
2016-04-22,37.291666666666664,124.25,2.0,30.208333333333332,137.5,95.79166666666667
2016-04-23,25.708333333333332,60.25,3.5,32.666666666666664,304.1666666666667,68.75
2016-04-24,90.4090909090909,146.3181818181818,24.363636363636363,45.40909090909091,954.5454545454545,73.13636363636364
2016-04-25,105.83333333333333,132.45833333333334,14.708333333333334,31.166666666666668,808.3333333333334,109.75
2016-04-26,79.26666666666667,109.26666666666667,27.4,36.13333333333333,1633.3333333333333,93.93333333333334
2016-04-27,94.42105263157895,105.89473684210526,14.368421052631579,57.473684210526315,1189.4736842105262,69.3157894736842
2016-04-28,98.66666666666667,108.45833333333333,7.666666666666667,55.333333333333336,1029.1666666666667,96.95833333333333
2016-04-29,138.5,147.33333333333334,20.416666666666668,67.91666666666667,1416.6666666666667,94.75
2016-04-30,202.42857142857142,202.95238095238096,12.428571428571429,81.33333333333333,2476.190476190476,116.52380952380952
2016-05-01,224.04761904761904,225.66666666666666,34.095238095238095,54.80952380952381,3809.5238095238096,151.42857142857142
2016-05-02,62.77272727272727,103.63636363636364,2.727272727272727,35.0,2009.090909090909,70.36363636363636
2016-05-03,38.333333333333336,68.23809523809524,2.380952380952381,38.04761904761905,1176.1904761904761,58.76190476190476
2016-05-04,33.608695652173914,48.869565217391305,4.478260869565218,54.608695652173914,878.2608695652174,57.56521739130435
2016-05-05,67.75,89.66666666666667,17.125,48.375,1079.1666666666667,76.20833333333333
2016-05-06,119.8,213.85,2.0,9.15,300.0,84.95
2016-05-07,33.416666666666664,40.041666666666664,2.8333333333333335,26.0,229.16666666666666,82.95833333333333
2016-05-08,78.6086956521739,82.95652173913044,19.043478260869566,43.69565217391305,752.1739130434783,77.43478260869566
2016-05-09,42.095238095238095,46.76190476190476,6.0,41.61904761904762,633.3333333333334,57.42857142857143
2016-05-10,60.875,64.91666666666667,4.458333333333333,40.875,658.3333333333334,89.95833333333333
2016-05-11,167.29166666666666,167.58333333333334,15.0,35.75,1025.0,130.125
2016-05-12,65.4375,76.1875,2.4375,25.3125,537.5,75.5
2016-05-13,46.0,70.69565217391305,4.173913043478261,50.47826086956522,652.1739130434783,57.69565217391305
2016-05-14,45.333333333333336,48.833333333333336,2.625,33.541666666666664,558.3333333333334,65.25
2016-05-15,40.59090909090909,47.54545454545455,2.1818181818181817,37.68181818181818,531.8181818181819,44.77272727272727
2016-05-16,35.21739130434783,50.47826086956522,3.0,52.91304347826087,460.8695652173913,62.95652173913044
2016-05-17,67.375,103.66666666666667,11.875,66.95833333333333,533.3333333333334,111.75
2016-05-18,64.20833333333333,87.29166666666667,10.458333333333334,38.583333333333336,241.66666666666666,139.25
2016-05-19,90.91666666666667,99.375,17.291666666666668,40.791666666666664,695.8333333333334,169.08333333333334
2016-05-20,102.6842105263158,105.0,23.789473684210527,51.526315789473685,1510.5263157894738,137.3684210526316
2016-05-21,76.6086956521739,84.30434782608695,22.17391304347826,49.52173913043478,1530.4347826086957,120.30434782608695
2016-05-22,53.95652173913044,77.34782608695652,8.434782608695652,60.391304347826086,756.5217391304348,109.52173913043478
2016-05-23,66.75,81.125,17.166666666666668,50.458333333333336,1029.1666666666667,93.5
2016-05-24,24.5625,41.125,2.6875,37.6875,518.75,61.125
2016-05-25,11.578947368421053,35.0,2.0,24.57894736842105,389.4736842105263,85.73684210526316
2016-05-26,28.0,69.05,2.05,34.2,410.0,81.75
2016-05-27,52.72727272727273,106.04545454545455,12.409090909090908,62.81818181818182,745.4545454545455,86.4090909090909
2016-05-28,41.608695652173914,66.26086956521739,9.173913043478262,34.95652173913044,691.304347826087,117.34782608695652
2016-05-29,42.791666666666664,65.29166666666667,5.583333333333333,30.333333333333332,512.5,100.83333333333333
2016-05-30,85.29166666666667,132.91666666666666,19.083333333333332,57.958333333333336,1220.8333333333333,131.54166666666666
2016-05-31,47.166666666666664,102.91666666666667,11.0,35.375,808.3333333333334,83.45833333333333
2016-06-01,33.625,54.458333333333336,5.708333333333333,43.125,716.6666666666666,94.20833333333333
2016-06-02,48.958333333333336,74.91666666666667,9.708333333333334,55.416666666666664,841.6666666666666,113.29166666666667
2016-06-03,83.16666666666667,108.0,26.666666666666668,63.458333333333336,1425.0,125.16666666666667
2016-06-04,79.88888888888889,94.55555555555556,18.88888888888889,32.44444444444444,888.8888888888889,83.66666666666667
2016-06-05,,,,,,
2016-06-06,107.4,131.6,7.6,27.2,980.0,207.8
2016-06-07,61.791666666666664,77.45833333333333,2.4583333333333335,23.916666666666668,912.5,120.125
2016-06-08,138.88235294117646,138.88235294117646,2.764705882352941,35.05882352941177,1352.9411764705883,124.11764705882354
2016-06-09,111.66666666666667,128.04166666666666,8.333333333333334,38.083333333333336,1229.1666666666667,129.5
2016-06-10,56.875,61.333333333333336,2.25,24.041666666666668,683.3333333333334,118.91666666666667
2016-06-11,11.083333333333334,21.166666666666668,2.0,23.75,416.6666666666667,81.83333333333333
2016-06-12,70.16666666666667,79.45833333333333,8.25,36.75,1054.1666666666667,119.91666666666667
2016-06-13,50.791666666666664,52.541666666666664,2.9166666666666665,34.416666666666664,804.1666666666666,93.5
2016-06-14,41.333333333333336,41.75,2.0,31.041666666666668,716.6666666666666,71.91666666666667
2016-06-15,20.625,28.833333333333332,2.0,33.958333333333336,612.5,93.16666666666667
2016-06-16,27.625,46.291666666666664,2.0,56.625,645.8333333333334,75.95833333333333
2016-06-17,26.91304347826087,57.130434782608695,2.217391304347826,55.26086956521739,604.3478260869565,56.43478260869565
2016-06-18,46.375,73.83333333333333,5.25,56.208333333333336,795.8333333333334,97.83333333333333
2016-06-19,67.91666666666667,85.5,6.708333333333333,38.958333333333336,858.3333333333334,144.41666666666666
2016-06-20,91.70833333333333,93.75,7.375,32.125,1133.3333333333333,165.5
2016-06-21,107.20833333333333,113.20833333333333,2.25,36.125,1079.1666666666667,143.16666666666666
2016-06-22,52.61904761904762,62.476190476190474,2.380952380952381,37.333333333333336,804.7619047619048,118.38095238095238
2016-06-23,77.65,92.4,6.05,41.4,1140.0,108.65
2016-06-24,18.5,30.791666666666668,2.125,31.958333333333332,462.5,64.66666666666667
2016-06-25,16.958333333333332,29.291666666666668,2.4583333333333335,29.833333333333332,358.3333333333333,78.83333333333333
2016-06-26,43.25,72.25,6.041666666666667,46.958333333333336,537.5,110.70833333333333
2016-06-27,58.666666666666664,76.66666666666667,9.444444444444445,42.44444444444444,738.8888888888889,108.0
2016-06-28,82.63636363636364,82.72727272727273,2.1363636363636362,39.54545454545455,845.4545454545455,72.95454545454545
2016-06-29,122.75,122.75,2.0,38.708333333333336,1050.0,84.91666666666667
2016-06-30,74.16666666666667,76.5,2.0,38.958333333333336,875.0,108.41666666666667
2016-07-01,15.333333333333334,22.125,2.0,25.0,437.5,97.54166666666667
2016-07-02,53.0,62.875,2.7916666666666665,42.875,741.6666666666666,101.83333333333333
2016-07-03,91.625,97.125,12.708333333333334,44.0,1133.3333333333333,125.58333333333333
2016-07-04,144.66666666666666,145.58333333333334,6.166666666666667,36.75,1329.1666666666667,119.58333333333333
2016-07-05,98.58333333333333,100.16666666666667,5.958333333333333,32.083333333333336,1137.5,134.16666666666666
2016-07-06,68.66666666666667,76.45833333333333,7.416666666666667,35.166666666666664,950.0,137.75
2016-07-07,118.625,120.0,11.708333333333334,33.0,1408.3333333333333,145.66666666666666
2016-07-08,111.29166666666667,112.29166666666667,7.5,38.25,1283.3333333333333,103.125
2016-07-09,111.95833333333333,111.95833333333333,4.5,37.333333333333336,870.8333333333334,97.875
2016-07-10,125.45833333333333,125.45833333333333,4.708333333333333,27.833333333333332,816.6666666666666,111.29166666666667
2016-07-11,133.5,133.5,9.416666666666666,32.916666666666664,766.6666666666666,72.25
2016-07-12,3.8333333333333335,21.0,2.5,42.333333333333336,766.6666666666666,56.833333333333336
2016-07-13,22.666666666666668,30.875,2.875,35.291666666666664,679.1666666666666,99.5
2016-07-14,33.916666666666664,39.041666666666664,6.083333333333333,41.333333333333336,941.6666666666666,93.54166666666667
2016-07-15,37.5,37.5,2.25,34.416666666666664,887.5,68.29166666666667
2016-07-16,43.583333333333336,43.583333333333336,3.0833333333333335,44.041666666666664,850.0,56.041666666666664
2016-07-17,84.75,84.75,3.4166666666666665,48.125,1129.1666666666667,107.04166666666667
2016-07-18,101.26086956521739,101.26086956521739,5.782608695652174,52.91304347826087,1291.304347826087,82.3913043478261
2016-07-19,115.91666666666667,115.91666666666667,2.5833333333333335,49.75,1504.1666666666667,33.791666666666664
2016-07-20,40.625,40.625,2.0,24.0,833.3333333333334,46.916666666666664
2016-07-21,28.791666666666668,29.166666666666668,2.0,31.125,962.5,39.375
2016-07-22,88.875,88.875,2.125,35.25,1179.1666666666667,79.04166666666667
2016-07-23,130.22222222222223,130.22222222222223,2.0,63.888888888888886,1355.5555555555557,26.444444444444443
2016-07-24,,,,,,
2016-07-25,31.0,36.0,2.1666666666666665,37.333333333333336,800.0,79.16666666666667
2016-07-26,19.75,26.875,2.1666666666666665,25.291666666666668,604.1666666666666,95.5
2016-07-27,64.3,79.5,2.1,40.9,1010.0,118.75
2016-07-28,,,,,,
2016-07-29,133.83333333333334,133.83333333333334,3.5833333333333335,22.75,1675.0,179.58333333333334
2016-07-30,156.1818181818182,156.86363636363637,2.0,26.09090909090909,1713.6363636363637,63.5
2016-07-31,65.91666666666667,65.91666666666667,2.0416666666666665,31.875,1412.5,55.708333333333336
2016-08-01,74.75,76.29166666666667,2.0833333333333335,32.583333333333336,1404.1666666666667,86.875
