tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2016-05-10,33.875,54.708333333333336,2.1666666666666665,33.5,383.3333333333333,78.20833333333333
2016-05-11,151.875,161.125,6.75,35.333333333333336,1004.1666666666666,103.75
2016-05-12,29.458333333333332,44.583333333333336,2.0,29.75,333.3333333333333,54.958333333333336
2016-05-13,24.5,47.458333333333336,5.458333333333333,36.208333333333336,408.3333333333333,59.791666666666664
2016-05-14,34.56521739130435,41.65217391304348,2.739130434782609,33.69565217391305,417.39130434782606,57.47826086956522
2016-05-15,19.458333333333332,26.083333333333332,2.75,25.541666666666668,391.6666666666667,42.5
2016-05-16,15.416666666666666,38.458333333333336,2.375,32.625,583.3333333333334,61.416666666666664
2016-05-17,45.458333333333336,82.625,9.5,35.541666666666664,516.6666666666666,116.875
2016-05-18,57.833333333333336,97.20833333333333,6.416666666666667,35.375,408.3333333333333,111.79166666666667
2016-05-19,81.6086956521739,103.6086956521739,8.26086956521739,36.0,678.2608695652174,137.2608695652174
2016-05-20,89.17391304347827,104.34782608695652,14.08695652173913,41.17391304347826,1017.3913043478261,151.30434782608697
2016-05-21,67.29166666666667,81.58333333333333,13.166666666666666,36.375,745.8333333333334,126.0
2016-05-22,42.875,70.70833333333333,5.708333333333333,38.291666666666664,620.8333333333334,122.66666666666667
2016-05-23,58.625,82.125,9.625,46.458333333333336,775.0,66.95833333333333
2016-05-24,14.208333333333334,29.333333333333332,2.375,34.666666666666664,345.8333333333333,56.75
2016-05-25,12.458333333333334,21.291666666666668,2.7083333333333335,23.666666666666668,300.0,73.79166666666667
2016-05-26,20.916666666666668,50.875,2.2083333333333335,41.583333333333336,362.5,62.333333333333336
2016-05-27,37.0,77.16666666666667,9.916666666666666,34.5,525.0,97.875
2016-05-28,62.458333333333336,95.5,9.333333333333334,38.541666666666664,725.0,120.5
2016-05-29,20.47826086956522,45.43478260869565,3.130434782608696,23.08695652173913,408.69565217391306,96.3913043478261
2016-05-30,71.04166666666667,126.45833333333333,8.625,44.291666666666664,1033.3333333333333,154.25
2016-05-31,70.94117647058823,108.76470588235294,12.117647058823529,31.823529411764707,1035.2941176470588,85.82352941176471
2016-06-01,75.29411764705883,82.05882352941177,3.9411764705882355,35.470588235294116,676.4705882352941,118.11764705882354
2016-06-02,88.04347826086956,93.1304347826087,5.304347826086956,40.69565217391305,673.9130434782609,131.82608695652175
2016-06-03,92.75,109.25,10.35,65.05,895.0,116.6
2016-06-04,86.04166666666667,115.41666666666667,12.041666666666666,39.75,900.0,139.0
2016-06-05,80.54166666666667,107.20833333333333,11.166666666666666,46.416666666666664,854.1666666666666,135.625
2016-06-06,69.20833333333333,83.25,5.75,32.375,766.6666666666666,132.33333333333334
2016-06-07,58.875,72.75,2.0,38.625,729.1666666666666,85.125
2016-06-08,93.33333333333333,97.33333333333333,2.5416666666666665,36.583333333333336,975.0,114.625
2016-06-09,111.08333333333333,132.04166666666666,4.708333333333333,37.125,1058.3333333333333,132.91666666666666
2016-06-10,36.0,42.75,2.5833333333333335,23.458333333333332,520.8333333333334,91.75
2016-06-11,7.0,18.0,2.25,22.833333333333332,420.8333333333333,71.04166666666667
2016-06-12,66.41666666666667,80.70833333333333,4.833333333333333,33.625,912.5,118.25
2016-06-13,31.272727272727273,32.09090909090909,2.0,23.772727272727273,395.45454545454544,65.27272727272727
2016-06-14,30.416666666666668,30.458333333333332,2.5416666666666665,30.416666666666668,545.8333333333334,49.458333333333336
2016-06-15,14.416666666666666,23.208333333333332,2.0,26.291666666666668,508.3333333333333,81.95833333333333
2016-06-16,17.666666666666668,32.041666666666664,2.8333333333333335,29.791666666666668,441.6666666666667,63.458333333333336
2016-06-17,17.958333333333332,34.25,2.25,24.458333333333332,454.1666666666667,66.41666666666667
2016-06-18,29.125,56.166666666666664,3.5,32.458333333333336,520.8333333333334,95.04166666666667
2016-06-19,36.666666666666664,62.416666666666664,2.5,31.375,516.6666666666666,117.08333333333333
2016-06-20,78.79166666666667,93.79166666666667,3.875,24.458333333333332,820.8333333333334,130.0
2016-06-21,59.791666666666664,71.25,2.5,19.583333333333332,579.1666666666666,122.16666666666667
2016-06-22,56.916666666666664,73.20833333333333,2.4583333333333335,28.416666666666668,679.1666666666666,120.625
2016-06-23,71.57894736842105,82.36842105263158,2.4210526315789473,38.78947368421053,952.6315789473684,78.42105263157895
2016-06-24,6.782608695652174,18.347826086956523,2.8260869565217392,18.17391304347826,386.95652173913044,62.08695652173913
2016-06-25,14.565217391304348,30.91304347826087,2.3043478260869565,20.217391304347824,552.1739130434783,86.30434782608695
2016-06-26,32.5,71.33333333333333,4.041666666666667,36.0,637.5,115.625
2016-06-27,47.625,79.66666666666667,3.25,37.75,562.5,109.58333333333333
2016-06-28,54.166666666666664,54.333333333333336,2.7083333333333335,28.166666666666668,387.5,61.708333333333336
2016-06-29,96.41666666666667,96.75,2.0,27.625,583.3333333333334,94.04166666666667
2016-06-30,42.166666666666664,49.041666666666664,2.7083333333333335,23.791666666666668,600.0,77.83333333333333
2016-07-01,7.833333333333333,18.291666666666668,2.0,15.458333333333334,429.1666666666667,79.45833333333333
2016-07-02,21.916666666666668,43.041666666666664,2.8333333333333335,29.125,683.3333333333334,96.125
2016-07-03,61.65217391304348,88.8695652173913,4.260869565217392,31.08695652173913,1021.7391304347826,135.34782608695653
2016-07-04,130.25,149.95,3.45,25.85,1320.0,120.85
2016-07-05,83.83333333333333,101.20833333333333,3.6666666666666665,23.958333333333332,1145.8333333333333,147.5
2016-07-06,75.75,98.875,3.5416666666666665,28.208333333333332,1020.8333333333334,143.66666666666666
2016-07-07,94.66666666666667,123.91666666666667,4.625,26.958333333333332,1300.0,157.45833333333334
2016-07-08,82.91666666666667,101.75,5.416666666666667,25.583333333333332,1283.3333333333333,121.54166666666667
2016-07-09,65.52173913043478,83.21739130434783,2.9565217391304346,23.17391304347826,756.5217391304348,126.47826086956522
2016-07-10,80.375,103.75,3.5,19.666666666666668,908.3333333333334,138.33333333333334
2016-07-11,71.16666666666667,107.20833333333333,3.4166666666666665,24.208333333333332,737.5,132.04166666666666
2016-07-12,27.083333333333332,39.0,2.75,19.208333333333332,612.5,64.29166666666667
2016-07-13,12.523809523809524,26.80952380952381,2.0,22.714285714285715,461.9047619047619,73.14285714285714
2016-07-14,30.083333333333332,57.0,3.2083333333333335,36.916666666666664,820.8333333333334,80.20833333333333
2016-07-15,28.583333333333332,29.958333333333332,2.0,23.125,604.1666666666666,62.458333333333336
2016-07-16,25.82608695652174,34.30434782608695,2.869565217391304,29.217391304347824,747.8260869565217,40.95652173913044
2016-07-17,61.21739130434783,73.82608695652173,2.391304347826087,24.73913043478261,1095.6521739130435,119.52173913043478
2016-07-18,93.625,95.54166666666667,3.9166666666666665,31.541666666666668,1233.3333333333333,98.91666666666667
2016-07-19,63.09090909090909,63.77272727272727,2.0454545454545454,34.04545454545455,1036.3636363636363,45.0
2016-07-20,26.375,26.791666666666668,2.75,22.833333333333332,812.5,34.833333333333336
2016-07-21,15.75,19.25,2.0,24.791666666666668,841.6666666666666,34.291666666666664
2016-07-22,52.95652173913044,56.17391304347826,2.6956521739130435,19.565217391304348,1134.7826086956522,95.30434782608695
2016-07-23,91.41666666666667,96.45833333333333,2.0,24.833333333333332,1183.3333333333333,100.375
2016-07-24,35.625,49.625,6.416666666666667,25.25,870.8333333333334,77.83333333333333
2016-07-25,35.125,39.083333333333336,2.0,31.708333333333332,850.0,53.875
2016-07-26,17.09090909090909,24.0,5.0,27.318181818181817,763.6363636363636,61.77272727272727
2016-07-27,26.166666666666668,41.708333333333336,2.1666666666666665,27.708333333333332,845.8333333333334,110.875
2016-07-28,31.833333333333332,41.541666666666664,3.2083333333333335,26.291666666666668,779.1666666666666,117.25
2016-07-29,103.45833333333333,111.0,2.0,40.208333333333336,1375.0,119.95833333333333
2016-07-30,112.5909090909091,114.81818181818181,2.590909090909091,49.09090909090909,1936.3636363636363,69.68181818181819
2016-07-31,39.25,41.625,2.0,35.125,1016.6666666666666,72.16666666666667
2016-08-01,52.208333333333336,60.125,2.7083333333333335,27.458333333333332,1158.3333333333333,97.83333333333333
2016-08-02,32.375,40.583333333333336,2.0,17.5,887.5,89.75
2016-08-03,25.625,44.708333333333336,2.7083333333333335,20.958333333333332,745.8333333333334,97.33333333333333
2016-08-04,70.95833333333333,94.75,2.0,28.208333333333332,1320.8333333333333,140.95833333333334
2016-08-05,62.75,72.375,3.625,21.625,962.5,95.75
2016-08-06,83.91666666666667,98.25,2.0,27.208333333333332,1016.6666666666666,108.29166666666667
2016-08-07,13.041666666666666,20.625,3.0833333333333335,17.625,725.0,72.0
2016-08-08,20.416666666666668,34.583333333333336,2.0,24.458333333333332,816.6666666666666,85.0
2016-08-09,38.666666666666664,62.5,4.708333333333333,27.75,1216.6666666666667,121.25
2016-08-10,69.30434782608695,90.3913043478261,2.0869565217391304,28.652173913043477,1060.8695652173913,108.0
2016-08-11,79.83333333333333,100.25,4.25,26.833333333333332,958.3333333333334,41.666666666666664
2016-08-12,33.25,40.416666666666664,2.0,31.75,866.6666666666666,46.583333333333336
2016-08-13,17.791666666666668,32.541666666666664,4.416666666666667,35.208333333333336,812.5,19.333333333333332
2016-08-14,10.958333333333334,30.0,3.9166666666666665,25.166666666666668,808.3333333333334,70.5
2016-08-15,13.791666666666666,28.583333333333332,2.875,28.875,604.1666666666666,57.666666666666664
2016-08-16,19.5,36.833333333333336,2.0,26.958333333333332,591.6666666666666,76.66666666666667
2016-08-17,43.291666666666664,60.291666666666664,2.7916666666666665,36.625,883.3333333333334,32.833333333333336
2016-08-18,55.72727272727273,55.72727272727273,2.0,31.727272727272727,1613.6363636363637,32.09090909090909
2016-08-19,12.125,23.5,2.7916666666666665,15.416666666666666,954.1666666666666,59.458333333333336
2016-08-20,37.375,51.25,2.0,24.375,975.0,85.79166666666667
2016-08-21,40.458333333333336,65.70833333333333,2.75,26.875,945.8333333333334,123.0
2016-08-22,54.166666666666664,73.625,2.4583333333333335,28.458333333333332,1158.3333333333333,108.625
2016-08-23,65.70833333333333,86.04166666666667,3.1666666666666665,35.416666666666664,1079.1666666666667,72.58333333333333
2016-08-24,63.69565217391305,86.04347826086956,2.347826086956522,33.130434782608695,1060.8695652173913,92.91304347826087
2016-08-25,9.625,18.541666666666668,2.7916666666666665,16.541666666666668,554.1666666666666,58.041666666666664
2016-08-26,7.583333333333333,21.5,2.0833333333333335,24.416666666666668,866.6666666666666,53.958333333333336
2016-08-27,11.521739130434783,23.304347826086957,5.739130434782608,34.47826086956522,517.3913043478261,37.65217391304348
2016-08-28,8.875,21.375,3.4166666666666665,23.791666666666668,312.5,56.708333333333336
2016-08-29,14.791666666666666,39.291666666666664,3.2916666666666665,30.125,450.0,70.375
2016-08-30,19.958333333333332,44.5,2.125,28.708333333333332,295.8333333333333,101.04166666666667
2016-08-31,11.5,30.333333333333332,4.833333333333333,29.833333333333332,491.6666666666667,57.583333333333336
2016-09-01,7.105263157894737,23.36842105263158,3.6315789473684212,37.89473684210526,657.8947368421053,41.94736842105263
2016-09-02,9.125,19.166666666666668,3.4583333333333335,31.25,354.1666666666667,22.625
2016-09-03,16.125,36.791666666666664,2.375,32.666666666666664,204.16666666666666,55.833333333333336
2016-09-04,86.41666666666667,98.91666666666667,3.2916666666666665,35.625,1279.1666666666667,97.16666666666667
2016-09-05,27.0,31.375,2.25,38.75,491.6666666666667,47.125
2016-09-06,11.0,22.88888888888889,5.944444444444445,32.27777777777778,577.7777777777778,34.833333333333336
2016-09-07,37.61538461538461,66.07692307692308,3.923076923076923,43.69230769230769,707.6923076923077,83.46153846153847
2016-09-08,13.041666666666666,28.083333333333332,4.875,41.666666666666664,600.0,39.375
2016-09-09,11.75,28.541666666666668,5.291666666666667,30.916666666666668,683.3333333333334,44.958333333333336
2016-09-10,13.958333333333334,38.875,6.166666666666667,39.791666666666664,575.0,48.625
2016-09-11,21.833333333333332,31.0,2.0,29.833333333333332,545.8333333333334,72.33333333333333
2016-09-12,27.25,33.5,3.5,32.5625,750.0,32.75
2016-09-13,110.0,111.66666666666667,2.8333333333333335,37.416666666666664,1500.0,109.5
2016-09-14,92.54545454545455,97.68181818181819,3.272727272727273,40.0,1222.7272727272727,77.0
2016-09-15,35.869565217391305,51.869565217391305,5.217391304347826,33.130434782608695,860.8695652173913,77.52173913043478
2016-09-16,106.56521739130434,120.43478260869566,4.130434782608695,31.434782608695652,1243.4782608695652,103.34782608695652
2016-09-17,33.916666666666664,43.0,2.0,36.625,716.6666666666666,27.541666666666668
2016-09-18,20.291666666666668,21.75,2.8333333333333335,28.291666666666668,637.5,18.166666666666668
2016-09-19,8.75,15.0,2.0,27.666666666666668,545.8333333333334,36.875
2016-09-20,16.541666666666668,30.458333333333332,2.9583333333333335,37.125,533.3333333333334,41.666666666666664
2016-09-21,50.916666666666664,63.708333333333336,2.875,55.458333333333336,812.5,30.291666666666668
2016-09-22,78.95454545454545,81.9090909090909,4.7272727272727275,35.09090909090909,1031.8181818181818,60.22727272727273
2016-09-23,103.47826086956522,104.17391304347827,2.0434782608695654,34.91304347826087,1039.1304347826087,100.73913043478261
2016-09-24,72.33333333333333,83.45833333333333,3.0833333333333335,31.125,995.8333333333334,95.75
2016-09-25,135.05263157894737,141.89473684210526,2.1578947368421053,51.0,1373.6842105263158,49.89473684210526
2016-09-26,48.72727272727273,51.5,3.3181818181818183,37.31818181818182,1163.6363636363637,36.68181818181818
2016-09-27,20.458333333333332,35.875,2.0833333333333335,21.416666666666668,775.0,43.541666666666664
2016-09-28,11.578947368421053,26.68421052631579,3.263157894736842,21.57894736842105,484.2105263157895,39.05263157894737
2016-09-29,39.22727272727273,60.45454545454545,3.1363636363636362,48.0,604.5454545454545,53.18181818181818
2016-09-30,92.125,118.625,4.708333333333333,73.08333333333333,850.0,70.58333333333333
2016-10-01,164.66666666666666,183.45833333333334,6.291666666666667,100.33333333333333,1295.8333333333333,76.54166666666667
2016-10-02,171.33333333333334,176.16666666666666,5.291666666666667,85.95833333333333,1366.6666666666667,66.91666666666667
2016-10-03,141.625,152.58333333333334,2.25,82.16666666666667,1245.8333333333333,57.791666666666664
2016-10-04,33.208333333333336,47.875,3.0,40.416666666666664,1283.3333333333333,18.25
2016-10-05,49.17391304347826,59.95652173913044,2.0,51.30434782608695,1373.9130434782608,30.217391304347824
2016-10-06,68.25,76.16666666666667,3.75,52.583333333333336,1979.1666666666667,4.041666666666667
2016-10-07,34.041666666666664,34.083333333333336,2.0833333333333335,49.708333333333336,1954.1666666666667,8.791666666666666
2016-10-08,10.75,32.083333333333336,3.7083333333333335,30.958333333333332,608.3333333333334,33.375
2016-10-09,29.0,61.041666666666664,2.75,58.166666666666664,1008.3333333333334,17.5
2016-10-10,68.45833333333333,94.58333333333333,6.625,73.45833333333333,995.8333333333334,15.5
2016-10-11,87.375,106.29166666666667,3.875,66.29166666666667,1216.6666666666667,26.125
2016-10-12,81.63636363636364,106.0,3.727272727272727,65.13636363636364,1290.909090909091,13.727272727272727
2016-10-13,123.95652173913044,129.7826086956522,2.4782608695652173,53.17391304347826,1360.8695652173913,47.608695652173914
2016-10-14,243.0,246.29166666666666,4.833333333333333,75.625,2000.0,40.625
2016-10-15,206.47826086956522,207.2173913043478,2.1739130434782608,68.08695652173913,1921.7391304347825,5.0
2016-10-16,148.9090909090909,148.9090909090909,3.0454545454545454,64.63636363636364,1372.7272727272727,16.0
2016-10-17,43.541666666666664,66.45833333333333,2.2083333333333335,49.458333333333336,937.5,28.958333333333332
2016-10-18,116.81818181818181,146.9090909090909,4.454545454545454,67.18181818181819,1927.2727272727273,4.863636363636363
2016-10-19,189.36363636363637,206.0,3.9545454545454546,77.18181818181819,2400.0,23.09090909090909
2016-10-20,95.1304347826087,108.1304347826087,4.086956521739131,47.869565217391305,1143.4782608695652,16.26086956521739
2016-10-21,44.416666666666664,44.416666666666664,2.0,38.5,800.0,16.166666666666668
2016-10-22,15.916666666666666,24.875,2.8333333333333335,28.916666666666668,566.6666666666666,19.416666666666668
2016-10-23,26.541666666666668,46.541666666666664,2.125,46.625,733.3333333333334,7.916666666666667
2016-10-24,50.04347826086956,83.34782608695652,3.608695652173913,50.130434782608695,1204.3478260869565,4.304347826086956
2016-10-25,77.0,103.85,2.6,70.05,1530.0,2.65
2016-10-26,40.78947368421053,88.3157894736842,3.1578947368421053,44.421052631578945,847.3684210526316,12.894736842105264
2016-10-27,31.043478260869566,53.56521739130435,2.260869565217391,29.08695652173913,517.3913043478261,6.217391304347826
2016-10-28,12.541666666666666,21.833333333333332,3.0416666666666665,18.625,133.33333333333334,30.291666666666668
2016-10-29,24.625,48.583333333333336,4.125,33.75,125.0,20.125
2016-10-30,33.333333333333336,61.583333333333336,5.333333333333333,33.291666666666664,308.3333333333333,25.0
2016-10-31,6.1875,15.8125,3.125,9.25,706.25,45.4375
2016-11-01,55.0,81.45454545454545,7.090909090909091,57.18181818181818,727.2727272727273,12.909090909090908
2016-11-02,68.58333333333333,104.625,6.125,60.375,1033.3333333333333,12.916666666666666
2016-11-03,130.375,170.83333333333334,8.625,91.58333333333333,1779.1666666666667,5.416666666666667
2016-11-04,221.875,255.79166666666666,5.541666666666667,128.45833333333334,3145.8333333333335,4.166666666666667
2016-11-05,170.0,189.33333333333334,5.958333333333333,97.0,3458.3333333333335,10.583333333333334
2016-11-06,73.41666666666667,82.75,6.958333333333333,57.583333333333336,1183.3333333333333,19.833333333333332
2016-11-07,31.0,36.65217391304348,4.3478260869565215,31.17391304347826,769.5652173913044,23.956521739130434
2016-11-08,32.04347826086956,51.47826086956522,9.217391304347826,41.82608695652174,978.2608695652174,19.608695652173914
2016-11-09,130.625,162.125,11.416666666666666,74.45833333333333,2520.8333333333335,2.2083333333333335
2016-11-10,146.875,174.33333333333334,9.708333333333334,81.45833333333333,2466.6666666666665,9.25
2016-11-11,56.0,110.16666666666667,8.916666666666666,56.125,1425.0,10.708333333333334
2016-11-12,88.95833333333333,147.375,10.458333333333334,73.33333333333333,2087.5,6.75
2016-11-13,84.5,127.875,7.333333333333333,61.833333333333336,1850.0,2.5
2016-11-14,43.130434782608695,72.82608695652173,3.6956521739130435,35.52173913043478,1234.7826086956522,25.608695652173914
2016-11-15,46.54545454545455,78.54545454545455,13.727272727272727,52.5,1440.909090909091,7.863636363636363
2016-11-16,93.875,130.29166666666666,18.291666666666668,80.58333333333333,2275.0,3.2083333333333335
2016-11-17,119.0,158.2608695652174,18.391304347826086,74.47826086956522,2782.608695652174,2.869565217391304
2016-11-18,177.625,265.5416666666667,14.791666666666666,88.79166666666667,3654.1666666666665,2.0
2016-11-19,102.0,143.20833333333334,8.166666666666666,48.333333333333336,1558.3333333333333,20.833333333333332
2016-11-20,54.583333333333336,55.291666666666664,2.3333333333333335,36.583333333333336,1245.8333333333333,8.875
2016-11-21,11.833333333333334,18.083333333333332,3.3333333333333335,15.666666666666666,433.3333333333333,40.666666666666664
2016-11-22,10.791666666666666,23.708333333333332,4.708333333333333,19.375,754.1666666666666,41.125
2016-11-23,16.136363636363637,30.272727272727273,10.409090909090908,28.545454545454547,768.1818181818181,26.681818181818183
2016-11-24,52.625,71.75,17.0,57.958333333333336,1225.0,14.291666666666666
2016-11-25,120.58333333333333,154.04166666666666,19.0,83.625,2691.6666666666665,2.3333333333333335
2016-11-26,162.54166666666666,280.4166666666667,13.458333333333334,94.875,2829.1666666666665,7.958333333333333
2016-11-27,46.541666666666664,95.83333333333333,9.166666666666666,38.333333333333336,916.6666666666666,28.333333333333332
2016-11-28,55.208333333333336,83.625,17.333333333333332,67.75,1754.1666666666667,6.75
2016-11-29,99.95652173913044,134.95652173913044,17.73913043478261,75.65217391304348,2752.1739130434785,2.3043478260869565
2016-11-30,85.75,116.79166666666667,8.416666666666666,60.208333333333336,2237.5,20.25
2016-12-01,21.458333333333332,38.708333333333336,8.791666666666666,34.541666666666664,808.3333333333334,29.75
2016-12-02,77.04166666666667,99.91666666666667,18.5,75.5,2466.6666666666665,4.041666666666667
2016-12-03,144.66666666666666,162.29166666666666,17.75,98.29166666666667,2895.8333333333335,3.3333333333333335
2016-12-04,143.25,175.0,14.958333333333334,84.79166666666667,3012.5,8.416666666666666
2016-12-05,52.5,85.625,6.625,34.416666666666664,1095.8333333333333,27.75
2016-12-06,61.04347826086956,76.69565217391305,16.91304347826087,72.04347826086956,2078.2608695652175,5.782608695652174
2016-12-07,85.66666666666667,112.125,14.5,71.58333333333333,2070.8333333333335,14.5
2016-12-08,83.95833333333333,125.04166666666667,8.5,59.458333333333336,2145.8333333333335,28.333333333333332
2016-12-09,19.166666666666668,30.0,10.125,33.625,700.0,26.708333333333332
2016-12-10,54.56521739130435,72.17391304347827,17.347826086956523,63.47826086956522,1778.2608695652175,5.0
2016-12-11,136.58333333333334,154.04166666666666,25.166666666666668,88.41666666666667,2820.8333333333335,2.875
2016-12-12,241.17391304347825,246.04347826086956,26.26086956521739,113.17391304347827,3534.782608695652,2.4782608695652173
2016-12-13,81.875,84.91666666666667,15.291666666666666,57.875,1637.5,14.083333333333334
2016-12-14,21.125,30.625,9.125,36.125,929.1666666666666,34.708333333333336
2016-12-15,18.583333333333332,47.5,10.0,28.958333333333332,620.8333333333334,29.125
2016-12-16,56.5,75.29166666666667,21.541666666666668,74.41666666666667,1895.8333333333333,3.7916666666666665
2016-12-17,124.29166666666667,141.54166666666666,24.75,93.5,3083.3333333333335,2.7083333333333335
2016-12-18,210.45833333333334,211.16666666666666,20.791666666666668,96.75,3804.1666666666665,3.125
2016-12-19,173.41666666666666,176.08333333333334,20.208333333333332,88.58333333333333,3475.0,4.666666666666667
2016-12-20,350.6,353.06666666666666,10.266666666666667,140.2,7033.333333333333,2.2
2016-12-21,395.72222222222223,396.55555555555554,12.38888888888889,151.11111111111111,7644.444444444444,3.0
2016-12-22,43.869565217391305,47.26086956521739,3.739130434782609,33.43478260869565,1073.9130434782608,39.30434782608695
2016-12-23,25.833333333333332,37.125,8.875,34.375,695.8333333333334,25.833333333333332
2016-12-24,117.5,134.79166666666666,17.666666666666668,84.45833333333333,2654.1666666666665,2.125
2016-12-25,147.47826086956522,152.2173913043478,18.652173913043477,85.17391304347827,2569.5652173913045,2.1739130434782608
2016-12-26,49.95238095238095,61.333333333333336,18.714285714285715,44.476190476190474,1285.7142857142858,26.095238095238095
2016-12-27,36.34782608695652,54.73913043478261,10.304347826086957,34.608695652173914,904.3478260869565,27.695652173913043
2016-12-28,36.875,57.666666666666664,9.541666666666666,31.083333333333332,829.1666666666666,27.875
2016-12-29,25.894736842105264,39.421052631578945,9.421052631578947,30.68421052631579,852.6315789473684,27.473684210526315
2016-12-30,112.08695652173913,134.52173913043478,27.869565217391305,81.8695652173913,2717.391304347826,3.6956521739130435
2016-12-31,204.5,226.04166666666666,27.083333333333332,117.83333333333333,3862.5,2.375
2017-01-01,433.4583333333333,474.2083333333333,13.875,139.54166666666666,6579.166666666667,5.0
2017-01-02,131.4090909090909,140.54545454545453,13.5,74.63636363636364,2781.818181818182,28.59090909090909
2017-01-03,213.79166666666666,227.25,22.5,114.08333333333333,4316.666666666667,8.25
2017-01-04,226.45454545454547,237.5909090909091,21.136363636363637,123.22727272727273,5763.636363636364,8.681818181818182
2017-01-05,246.66666666666666,271.625,16.75,107.79166666666667,5887.5,9.583333333333334
2017-01-06,161.91666666666666,165.66666666666666,12.833333333333334,80.375,3395.8333333333335,10.208333333333334
2017-01-07,179.1904761904762,182.76190476190476,18.38095238095238,74.85714285714286,3642.8571428571427,8.523809523809524
2017-01-08,20.625,26.208333333333332,9.583333333333334,28.083333333333332,700.0,40.375
2017-01-09,23.958333333333332,40.625,7.0,31.666666666666668,620.8333333333334,34.125
2017-01-10,13.421052631578947,30.473684210526315,7.105263157894737,26.0,657.8947368421053,40.89473684210526
2017-01-11,37.19047619047619,56.714285714285715,22.0,52.80952380952381,1257.142857142857,23.666666666666668
2017-01-12,27.0,45.166666666666664,13.25,40.583333333333336,712.5,42.25
2017-01-13,13.791666666666666,35.083333333333336,11.166666666666666,28.541666666666668,620.8333333333334,52.791666666666664
2017-01-14,24.333333333333332,41.291666666666664,19.541666666666668,39.916666666666664,904.1666666666666,40.291666666666664
2017-01-15,68.6086956521739,85.04347826086956,15.130434782608695,59.30434782608695,1169.5652173913043,13.217391304347826
2017-01-16,104.0909090909091,108.86363636363636,16.136363636363637,65.45454545454545,1477.2727272727273,9.5
2017-01-17,119.27272727272727,124.45454545454545,20.136363636363637,60.54545454545455,1577.2727272727273,27.454545454545453
2017-01-18,34.69565217391305,46.21739130434783,16.652173913043477,43.0,508.69565217391306,28.391304347826086
2017-01-19,22.27777777777778,73.66666666666667,8.61111111111111,24.333333333333332,650.0,40.5
2017-01-20,17.5,28.958333333333332,7.458333333333333,22.583333333333332,795.8333333333334,48.541666666666664
2017-01-21,23.52173913043478,42.21739130434783,10.0,28.52173913043478,660.8695652173913,36.91304347826087
2017-01-22,17.458333333333332,25.583333333333332,10.208333333333334,29.5,587.5,40.458333333333336
2017-01-23,38.36363636363637,44.86363636363637,15.681818181818182,45.13636363636363,1063.6363636363637,19.727272727272727
2017-01-24,76.04347826086956,80.3913043478261,26.043478260869566,67.30434782608695,1700.0,20.130434782608695
2017-01-25,153.38095238095238,154.42857142857142,31.952380952380953,82.0952380952381,2519.0476190476193,18.0
2017-01-26,142.0,153.08333333333334,22.208333333333332,68.70833333333333,2662.5,39.625
2017-01-27,51.421052631578945,68.63157894736842,18.842105263157894,25.42105263157895,710.5263157894736,56.36842105263158
2017-01-28,284.3478260869565,332.30434782608694,68.30434782608695,64.82608695652173,2595.6521739130435,16.82608695652174
2017-01-29,23.958333333333332,62.833333333333336,6.291666666666667,12.875,425.0,49.416666666666664
2017-01-30,25.833333333333332,29.416666666666668,10.041666666666666,17.375,775.0,55.666666666666664
2017-01-31,45.166666666666664,55.916666666666664,22.166666666666668,28.958333333333332,870.8333333333334,41.583333333333336
2017-02-01,23.652173913043477,35.91304347826087,15.0,21.608695652173914,743.4782608695652,49.0
2017-02-02,69.625,73.83333333333333,30.083333333333332,50.916666666666664,1812.5,25.375
2017-02-03,111.82608695652173,117.65217391304348,40.391304347826086,71.91304347826087,2078.2608695652175,20.17391304347826
2017-02-04,154.83333333333334,156.66666666666666,36.0,68.58333333333333,2145.8333333333335,32.208333333333336
2017-02-05,13.375,20.541666666666668,8.625,20.583333333333332,550.0,60.625
2017-02-06,18.47826086956522,27.08695652173913,12.521739130434783,33.47826086956522,678.2608695652174,42.47826086956522
2017-02-07,79.8695652173913,86.3913043478261,17.956521739130434,66.1304347826087,1443.4782608695652,23.130434782608695
2017-02-08,27.166666666666668,40.958333333333336,5.5,20.75,595.8333333333334,48.75
2017-02-09,9.08695652173913,26.17391304347826,3.217391304347826,18.130434782608695,526.0869565217391,62.130434782608695
2017-02-10,9.166666666666666,40.541666666666664,5.833333333333333,17.333333333333332,408.3333333333333,45.75
2017-02-11,30.958333333333332,45.916666666666664,15.75,27.25,629.1666666666666,46.208333333333336
2017-02-12,68.83333333333333,88.375,27.166666666666668,63.416666666666664,1762.5,16.583333333333332
2017-02-13,48.666666666666664,64.70833333333333,16.625,49.375,1383.3333333333333,28.375
2017-02-14,171.29166666666666,181.29166666666666,23.083333333333332,82.125,2587.5,9.916666666666666
2017-02-15,239.70833333333334,239.70833333333334,27.625,104.75,2979.1666666666665,19.083333333333332
2017-02-16,93.91666666666667,96.75,12.666666666666666,43.125,1145.8333333333333,64.58333333333333
2017-02-17,22.875,35.541666666666664,8.666666666666666,32.958333333333336,675.0,50.291666666666664
2017-02-18,74.0,102.95833333333333,21.333333333333332,67.20833333333333,1025.0,21.041666666666668
2017-02-19,95.41666666666667,136.33333333333334,23.625,73.41666666666667,1445.8333333333333,32.875
