tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2016-05-02,43.708333333333336,78.125,2.625,27.166666666666668,337.5,67.1304347826087
2016-05-03,18.875,53.166666666666664,2.0,35.166666666666664,350.0,57.5
2016-05-04,27.916666666666668,48.25,4.125,66.16666666666667,545.8333333333334,62.26086956521739
2016-05-05,50.25,76.5,13.416666666666666,62.25,870.8333333333334,77.83333333333333
2016-05-06,63.5,122.5,2.0,20.75,191.66666666666666,85.34782608695652
2016-05-07,19.625,38.375,2.4583333333333335,42.208333333333336,266.6666666666667,80.875
2016-05-08,52.0,69.29166666666667,13.541666666666666,57.5,641.6666666666666,86.43478260869566
2016-05-09,31.916666666666668,42.875,4.041666666666667,53.333333333333336,487.5,50.375
2016-05-10,37.666666666666664,52.833333333333336,3.75,50.666666666666664,587.5,85.52173913043478
2016-05-11,157.08333333333334,157.79166666666666,15.166666666666666,52.541666666666664,1195.8333333333333,115.16666666666667
2016-05-12,34.130434782608695,44.56521739130435,2.0416666666666665,30.083333333333332,439.1304347826087,67.8695652173913
2016-05-13,35.0,46.541666666666664,5.25,50.041666666666664,558.3333333333334,59.916666666666664
2016-05-14,37.333333333333336,41.25,2.4166666666666665,41.708333333333336,562.5,59.391304347826086
2016-05-15,36.541666666666664,44.5,2.125,41.666666666666664,516.6666666666666,41.75
2016-05-16,22.25,40.666666666666664,2.5833333333333335,54.25,491.6666666666667,66.17391304347827
2016-05-17,54.041666666666664,72.83333333333333,10.625,62.0,650.0,112.33333333333333
2016-05-18,58.583333333333336,70.375,10.75,43.583333333333336,562.5,127.65217391304348
2016-05-19,82.72727272727273,82.58333333333333,16.25,49.5,733.3333333333334,164.04166666666666
2016-05-20,92.33333333333333,94.25,20.208333333333332,65.16666666666667,1070.8333333333333,148.7826086956522
2016-05-21,72.95833333333333,76.33333333333333,17.958333333333332,63.791666666666664,825.0,129.16666666666666
2016-05-22,49.541666666666664,57.416666666666664,7.416666666666667,75.45833333333333,670.8333333333334,110.34782608695652
2016-05-23,62.958333333333336,66.95833333333333,11.458333333333334,54.541666666666664,820.8333333333334,89.79166666666667
2016-05-24,24.0,30.0,2.8333333333333335,40.791666666666664,391.6666666666667,82.26086956521739
2016-05-25,11.217391304347826,19.0,2.0,30.0,291.6666666666667,95.04166666666667
2016-05-26,25.17391304347826,36.08695652173913,2.0833333333333335,32.04347826086956,350.0,87.43478260869566
2016-05-27,44.26315789473684,84.19047619047619,11.565217391304348,51.34782608695652,665.2173913043479,87.43478260869566
2016-05-28,40.583333333333336,77.45833333333333,10.708333333333334,41.666666666666664,645.8333333333334,119.08695652173913
2016-05-29,28.916666666666668,55.541666666666664,4.416666666666667,35.666666666666664,441.6666666666667,107.5
2016-05-30,77.5,135.125,16.375,51.958333333333336,1066.6666666666667,156.30434782608697
2016-05-31,44.416666666666664,106.0,9.083333333333334,47.0,725.0,71.125
2016-06-01,30.416666666666668,62.166666666666664,4.666666666666667,48.333333333333336,608.3333333333334,91.56521739130434
2016-06-02,45.083333333333336,83.33333333333333,8.166666666666666,60.666666666666664,729.1666666666666,116.95833333333333
2016-06-03,79.54166666666667,120.5,20.583333333333332,91.20833333333333,1237.5,105.82608695652173
2016-06-04,84.125,107.54166666666667,19.375,54.625,904.1666666666666,146.5
2016-06-05,72.70833333333333,94.70833333333333,12.75,58.291666666666664,845.8333333333334,128.91304347826087
2016-06-06,85.16666666666667,99.125,7.708333333333333,53.82608695652174,845.8333333333334,128.75
2016-06-07,55.0,66.33333333333333,2.25,32.625,800.0,108.47826086956522
2016-06-08,123.875,124.0,2.4166666666666665,46.791666666666664,1175.0,129.375
2016-06-09,111.0,127.70833333333333,7.666666666666667,51.958333333333336,1058.3333333333333,138.0
2016-06-10,47.45454545454545,50.81818181818182,2.0454545454545454,29.727272727272727,577.2727272727273,111.0
2016-06-11,8.916666666666666,22.541666666666668,2.0,30.958333333333332,337.5,81.91304347826087
2016-06-12,64.625,79.875,7.291666666666667,53.416666666666664,966.6666666666666,110.33333333333333
2016-06-13,45.25,50.166666666666664,2.3333333333333335,43.291666666666664,620.8333333333334,81.82608695652173
2016-06-14,37.416666666666664,40.166666666666664,2.0,35.041666666666664,612.5,71.95833333333333
2016-06-15,21.333333333333332,28.791666666666668,2.0,40.833333333333336,508.3333333333333,89.17391304347827
2016-06-16,29.695652173913043,67.30434782608695,2.4782608695652173,69.52173913043478,682.6086956521739,58.130434782608695
2016-06-17,26.208333333333332,67.5,3.130434782608696,69.57894736842105,652.6315789473684,35.476190476190474
2016-06-18,39.291666666666664,65.58333333333333,3.5,50.166666666666664,687.5,104.20833333333333
2016-06-19,61.375,86.54166666666667,4.666666666666667,54.0,741.6666666666666,130.7391304347826
2016-06-20,92.35,94.80952380952381,5.863636363636363,24.636363636363637,963.6363636363636,129.9090909090909
2016-06-21,84.45833333333333,93.83333333333333,2.9166666666666665,44.541666666666664,875.0,131.2173913043478
2016-06-22,51.458333333333336,58.958333333333336,2.4583333333333335,41.083333333333336,666.6666666666666,118.54166666666667
2016-06-23,84.16666666666667,97.95833333333333,4.375,50.541666666666664,1050.0,109.8695652173913
2016-06-24,13.045454545454545,26.40909090909091,2.0833333333333335,47.166666666666664,350.0,63.125
2016-06-25,15.625,34.333333333333336,2.2083333333333335,43.083333333333336,350.0,67.26086956521739
2016-06-26,37.125,70.25,4.916666666666667,59.208333333333336,541.6666666666666,105.95833333333333
2016-06-27,56.5,82.625,7.041666666666667,54.291666666666664,691.6666666666666,115.1304347826087
2016-06-28,69.95833333333333,70.125,2.0,45.416666666666664,695.8333333333334,59.2
2016-06-29,115.41666666666667,115.41666666666667,2.0,47.1,900.0,80.70833333333333
2016-06-30,62.125,68.54166666666667,2.0,45.416666666666664,729.1666666666666,107.79166666666667
2016-07-01,13.708333333333334,29.458333333333332,2.0,33.25,408.3333333333333,85.25
2016-07-02,46.0,63.0,2.875,51.541666666666664,687.5,96.625
2016-07-03,81.25,107.29166666666667,4.458333333333333,70.29166666666667,1000.0,87.875
2016-07-04,122.33333333333333,122.375,2.4166666666666665,46.25,1133.3333333333333,116.66666666666667
2016-07-05,96.875,101.375,3.0,39.583333333333336,950.0,121.52173913043478
2016-07-06,76.75,91.125,2.875,45.458333333333336,891.6666666666666,125.70833333333333
2016-07-07,110.0,120.625,5.833333333333333,44.0,1204.1666666666667,139.56521739130434
2016-07-08,93.45833333333333,99.16666666666667,4.166666666666667,43.333333333333336,1120.8333333333333,103.16666666666667
2016-07-09,78.0,83.25,2.4583333333333335,40.833333333333336,791.6666666666666,108.26086956521739
2016-07-10,87.125,92.54166666666667,3.5,38.5,804.1666666666666,106.95833333333333
2016-07-11,83.33333333333333,95.29166666666667,7.458333333333333,35.875,716.6666666666666,110.78260869565217
2016-07-12,31.291666666666668,44.666666666666664,3.8333333333333335,34.5,512.5,64.08333333333333
2016-07-13,21.458333333333332,34.625,2.0,44.916666666666664,520.8333333333334,95.08695652173913
2016-07-14,37.583333333333336,62.791666666666664,2.4166666666666665,51.791666666666664,800.0,78.83333333333333
2016-07-15,37.25,38.833333333333336,2.0,34.041666666666664,637.5,61.95652173913044
2016-07-16,38.458333333333336,43.541666666666664,2.0,47.25,683.3333333333334,43.666666666666664
2016-07-17,74.29166666666667,81.375,2.875,50.833333333333336,958.3333333333334,107.30434782608695
2016-07-18,119.41666666666667,120.91666666666667,3.1666666666666665,72.45833333333333,1195.8333333333333,70.125
2016-07-19,91.875,94.0,2.2083333333333335,51.625,1250.0,33.43478260869565
2016-07-20,40.125,40.208333333333336,2.0,22.166666666666668,708.3333333333334,40.833333333333336
2016-07-21,27.791666666666668,29.375,2.0,32.291666666666664,808.3333333333334,30.434782608695652
2016-07-22,78.625,79.0,2.0,43.666666666666664,1070.8333333333333,62.25
2016-07-23,150.58333333333334,150.58333333333334,2.0,40.833333333333336,1175.0,80.65217391304348
2016-07-24,98.91666666666667,98.91666666666667,2.0,36.25,858.3333333333334,78.58333333333333
2016-07-25,73.47619047619048,76.77272727272727,4.5,37.81818181818182,931.8181818181819,58.76190476190476
2016-07-26,16.708333333333332,37.958333333333336,2.0,19.208333333333332,529.1666666666666,95.75
2016-07-27,44.958333333333336,75.45833333333333,2.0,40.208333333333336,266.6666666666667,118.6086956521739
2016-07-28,46.375,59.5,2.0,35.5,209.0909090909091,91.5
2016-07-29,109.66666666666667,119.79166666666667,2.0416666666666665,43.208333333333336,769.5652173913044,125.8695652173913
2016-07-30,119.04761904761905,128.47619047619048,2.0,45.61904761904762,1300.0,59.23809523809524
2016-07-31,53.708333333333336,56.083333333333336,2.9166666666666665,42.541666666666664,179.16666666666666,67.08695652173913
2016-08-01,72.79166666666667,77.79166666666667,2.0434782608695654,41.666666666666664,621.7391304347826,97.4090909090909
2016-08-02,53.625,66.70833333333333,2.0416666666666665,42.916666666666664,1000.0,90.3913043478261
2016-08-03,52.541666666666664,68.125,2.0,41.625,833.3333333333334,128.0
2016-08-04,99.58333333333333,104.375,2.0,47.125,1345.8333333333333,118.26086956521739
2016-08-05,60.083333333333336,63.5,2.125,41.833333333333336,908.3333333333334,86.54166666666667
2016-08-06,94.79166666666667,97.29166666666667,2.0,46.5,929.1666666666666,93.65217391304348
2016-08-07,15.458333333333334,20.0,2.0,23.541666666666668,554.1666666666666,86.0
2016-08-08,29.666666666666668,39.125,2.4583333333333335,35.5,770.8333333333334,93.69565217391305
2016-08-09,42.958333333333336,58.0,4.916666666666667,48.833333333333336,1087.5,95.54166666666667
2016-08-10,73.125,78.08333333333333,2.5416666666666665,31.75,841.6666666666666,93.34782608695652
2016-08-11,86.69565217391305,90.6086956521739,2.238095238095238,33.90909090909091,922.7272727272727,87.68181818181819
2016-08-12,64.20833333333333,67.41666666666667,2.0,39.82608695652174,865.2173913043479,41.78260869565217
2016-08-13,23.291666666666668,37.25,2.0,43.375,645.8333333333334,19.083333333333332
2016-08-14,20.708333333333332,46.291666666666664,2.5,44.791666666666664,625.0,80.56521739130434
2016-08-15,15.833333333333334,28.208333333333332,2.0,37.791666666666664,550.0,51.791666666666664
2016-08-16,22.333333333333332,36.416666666666664,2.0,37.208333333333336,600.0,72.52173913043478
2016-08-17,57.041666666666664,75.70833333333333,2.0,69.16666666666667,908.3333333333334,19.208333333333332
2016-08-18,76.25,76.25,2.0,44.625,1633.3333333333333,22.869565217391305
2016-08-19,18.083333333333332,24.583333333333332,2.0,27.875,975.0,66.66666666666667
2016-08-20,54.608695652173914,62.82608695652174,2.0,42.21739130434783,1086.9565217391305,99.5
2016-08-21,48.958333333333336,63.0,2.0,54.25,937.5,113.875
2016-08-22,45.916666666666664,60.375,2.4166666666666665,40.375,854.1666666666666,99.08695652173913
2016-08-23,73.625,86.125,3.4166666666666665,47.458333333333336,854.1666666666666,80.79166666666667
2016-08-24,86.625,92.0,2.1666666666666665,60.0,1070.8333333333333,64.47826086956522
2016-08-25,15.083333333333334,22.333333333333332,2.0,21.583333333333332,350.0,55.0
2016-08-26,7.333333333333333,24.083333333333332,2.0,31.083333333333332,312.5,52.26086956521739
2016-08-27,13.583333333333334,40.5,2.2916666666666665,36.625,475.0,36.0
2016-08-28,9.5,26.375,2.125,42.458333333333336,375.0,44.95652173913044
2016-08-29,18.375,52.208333333333336,2.4166666666666665,54.833333333333336,583.3333333333334,53.666666666666664
2016-08-30,29.304347826086957,67.0,2.9130434782608696,69.95652173913044,708.695652173913,83.0909090909091
2016-08-31,17.833333333333332,38.583333333333336,2.7916666666666665,52.541666666666664,512.5,48.166666666666664
2016-09-01,7.25,34.208333333333336,2.1666666666666665,42.75,320.8333333333333,38.21739130434783
2016-09-02,12.875,38.208333333333336,2.0,40.333333333333336,387.5,26.5
2016-09-03,18.666666666666668,42.0,3.2083333333333335,38.333333333333336,525.0,69.0
2016-09-04,79.70833333333333,99.75,4.625,53.583333333333336,987.5,76.625
2016-09-05,25.681818181818183,48.04545454545455,2.0869565217391304,31.695652173913043,521.7391304347826,77.5
2016-09-06,20.72222222222222,54.22222222222222,3.2222222222222223,34.22222222222222,572.2222222222222,27.833333333333332
2016-09-07,41.833333333333336,55.75,4.916666666666667,38.5,716.6666666666666,84.41666666666667
2016-09-08,19.916666666666668,34.291666666666664,2.0,44.666666666666664,575.0,45.375
2016-09-09,17.041666666666668,38.75,3.3333333333333335,48.916666666666664,512.5,31.347826086956523
2016-09-10,16.416666666666668,42.958333333333336,2.9583333333333335,50.666666666666664,520.8333333333334,42.916666666666664
2016-09-11,29.583333333333332,41.916666666666664,2.0,47.375,791.6666666666666,61.04347826086956
2016-09-12,35.833333333333336,43.875,2.0,46.916666666666664,787.5,59.083333333333336
2016-09-13,79.66666666666667,84.79166666666667,2.4583333333333335,64.70833333333333,1033.3333333333333,57.30434782608695
2016-09-14,92.45833333333333,96.125,3.5,59.916666666666664,1066.6666666666667,69.125
2016-09-15,61.875,75.79166666666667,4.0,42.75,875.0,83.8695652173913
2016-09-16,129.91666666666666,130.95833333333334,3.7083333333333335,36.666666666666664,1195.8333333333333,103.70833333333333
2016-09-17,43.0,50.125,2.9583333333333335,36.0,750.0,36.78260869565217
2016-09-18,20.541666666666668,23.25,2.0416666666666665,30.166666666666668,562.5,18.625
2016-09-19,10.583333333333334,28.958333333333332,2.0,33.708333333333336,441.6666666666667,28.47826086956522
2016-09-20,20.083333333333332,44.333333333333336,2.0,53.791666666666664,625.0,32.416666666666664
2016-09-21,64.625,100.41666666666667,2.9583333333333335,82.91666666666667,1029.1666666666667,17.08695652173913
2016-09-22,104.25,109.5,4.791666666666667,61.541666666666664,1125.0,53.083333333333336
2016-09-23,110.13636363636364,115.36363636363636,2.727272727272727,52.68181818181818,1145.4545454545455,96.42857142857143
2016-09-24,117.20833333333333,129.66666666666666,2.8333333333333335,60.458333333333336,1095.8333333333333,71.95833333333333
2016-09-25,165.0,168.54166666666666,2.1666666666666665,56.916666666666664,1379.1666666666667,55.52173913043478
2016-09-26,53.958333333333336,53.958333333333336,2.0416666666666665,48.666666666666664,1133.3333333333333,42.458333333333336
2016-09-27,23.791666666666668,23.791666666666668,2.0,23.208333333333332,600.0,42.43478260869565
2016-09-28,15.0,15.0,3.0,53.42857142857143,495.45454545454544,19.772727272727273
2016-09-29,50.5,50.5,4.7272727272727275,66.34782608695652,683.3333333333334,39.72727272727273
2016-09-30,103.29166666666667,103.29166666666667,5.625,88.66666666666667,1029.1666666666667,59.5
2016-10-01,166.625,172.375,10.375,98.79166666666667,1437.5,48.65217391304348
2016-10-02,193.33333333333334,199.91666666666666,4.458333333333333,92.91666666666667,1512.5,46.0
2016-10-03,138.25,157.16666666666666,2.8333333333333335,79.45833333333333,1250.0,45.34782608695652
2016-10-04,34.291666666666664,43.083333333333336,2.0,34.625,1012.5,21.25
2016-10-05,48.541666666666664,58.625,2.0,42.833333333333336,1125.0,21.782608695652176
2016-10-06,74.41666666666667,84.33333333333333,2.0,52.583333333333336,1720.8333333333333,3.5833333333333335
2016-10-07,36.916666666666664,37.125,2.0,42.541666666666664,1537.5,12.826086956521738
2016-10-08,9.125,27.708333333333332,2.0,27.625,454.1666666666667,42.791666666666664
2016-10-09,26.875,55.583333333333336,3.8333333333333335,55.0,629.1666666666666,12.869565217391305
2016-10-10,82.0,113.25,7.125,80.625,1066.6666666666667,10.208333333333334
2016-10-11,106.16666666666667,117.25,5.041666666666667,70.875,1366.6666666666667,23.347826086956523
2016-10-12,70.0,91.58333333333333,2.6666666666666665,70.29166666666667,1095.8333333333333,16.958333333333332
2016-10-13,137.1818181818182,154.58333333333334,2.7916666666666665,79.25,1547.8260869565217,29.565217391304348
2016-10-14,237.95833333333334,241.625,3.75,102.04166666666667,2008.3333333333333,26.833333333333332
2016-10-15,197.3913043478261,198.69565217391303,3.0434782608695654,88.6086956521739,1956.5217391304348,2.590909090909091
2016-10-16,109.04166666666667,111.45833333333333,3.4583333333333335,63.416666666666664,908.3333333333334,22.5
2016-10-17,59.458333333333336,79.54166666666667,2.8333333333333335,63.916666666666664,916.6666666666666,22.26086956521739
2016-10-18,126.375,163.125,3.25,78.70833333333333,1579.1666666666667,4.791666666666667
2016-10-19,227.875,233.20833333333334,4.375,100.41666666666667,2133.3333333333335,14.73913043478261
2016-10-20,90.29166666666667,109.125,5.0,70.375,1500.0,12.041666666666666
2016-10-21,43.208333333333336,43.208333333333336,2.0,45.869565217391305,837.5,12.782608695652174
2016-10-22,14.208333333333334,19.666666666666668,2.0416666666666665,29.083333333333332,591.6666666666666,18.541666666666668
2016-10-23,24.458333333333332,46.041666666666664,2.875,49.875,641.6666666666666,16.17391304347826
2016-10-24,50.916666666666664,104.16666666666667,2.0833333333333335,62.583333333333336,1033.3333333333333,2.2916666666666665
2016-10-25,89.75,127.66666666666667,2.625,81.58333333333333,1395.8333333333333,4.260869565217392
2016-10-26,43.083333333333336,78.79166666666667,2.4166666666666665,59.416666666666664,841.6666666666666,20.625
2016-10-27,30.0,53.875,2.125,58.75,1004.1666666666666,4.478260869565218
2016-10-28,9.666666666666666,20.583333333333332,2.0416666666666665,34.041666666666664,441.6666666666667,29.208333333333332
2016-10-29,23.5,55.666666666666664,4.291666666666667,55.0,670.8333333333334,15.130434782608695
2016-10-30,42.56521739130435,80.47826086956522,4.478260869565218,48.0,795.6521739130435,22.130434782608695
2016-10-31,5.5,18.125,3.4166666666666665,20.916666666666668,295.8333333333333,44.43478260869565
2016-11-01,39.916666666666664,70.83333333333333,6.625,59.708333333333336,754.1666666666666,16.708333333333332
2016-11-02,104.54166666666667,148.0,9.208333333333334,88.95652173913044,1533.3333333333333,9.869565217391305
2016-11-03,180.04166666666666,226.08333333333334,7.458333333333333,109.79166666666667,2483.3333333333335,5.833333333333333
2016-11-04,256.1666666666667,295.9583333333333,5.958333333333333,130.625,3483.3333333333335,6.0
2016-11-05,182.29166666666666,192.95833333333334,4.75,105.16666666666667,3191.6666666666665,16.166666666666668
2016-11-06,68.25,78.16666666666667,7.791666666666667,56.208333333333336,945.8333333333334,27.956521739130434
2016-11-07,37.416666666666664,43.541666666666664,2.9583333333333335,41.791666666666664,704.1666666666666,28.125
2016-11-08,36.625,64.125,5.833333333333333,59.708333333333336,833.3333333333334,14.478260869565217
2016-11-09,148.875,199.66666666666666,8.125,94.25,2712.5,2.8333333333333335
2016-11-10,156.91666666666666,200.16666666666666,8.041666666666666,88.41666666666667,2320.8333333333335,8.916666666666666
2016-11-11,75.08333333333333,120.16666666666667,5.5,70.875,1779.1666666666667,7.333333333333333
2016-11-12,77.25,127.79166666666667,6.583333333333333,73.79166666666667,1737.5,11.791666666666666
2016-11-13,88.0,142.79166666666666,4.416666666666667,76.70833333333333,2045.8333333333333,2.7916666666666665
2016-11-14,39.416666666666664,73.375,3.625,42.583333333333336,987.5,37.416666666666664
2016-11-15,37.166666666666664,78.20833333333333,10.958333333333334,69.45833333333333,1683.3333333333333,11.0
2016-11-16,91.70833333333333,144.75,16.041666666666668,87.41666666666667,2450.0,8.291666666666666
2016-11-17,90.125,125.20833333333333,13.625,69.83333333333333,2191.6666666666665,5.583333333333333
2016-11-18,187.0,278.0416666666667,18.625,98.875,3879.1666666666665,3.2083333333333335
2016-11-19,140.75,190.29166666666666,12.208333333333334,75.5,2143.478260869565,19.0
2016-11-20,55.708333333333336,55.875,2.9166666666666665,46.208333333333336,1183.3333333333333,9.375
2016-11-21,9.625,13.0,3.5416666666666665,15.583333333333334,412.5,54.833333333333336
2016-11-22,7.0,18.791666666666668,5.375,20.375,416.6666666666667,50.608695652173914
2016-11-23,15.25,27.875,8.875,37.041666666666664,595.8333333333334,35.375
2016-11-24,69.0,90.16666666666667,16.916666666666668,80.54545454545455,1733.3333333333333,10.590909090909092
2016-11-25,171.75,211.04166666666666,23.625,110.95833333333333,3429.1666666666665,4.5
2016-11-26,274.7916666666667,354.5416666666667,22.791666666666668,131.79166666666666,4208.333333333333,8.791666666666666
2016-11-27,53.541666666666664,71.33333333333333,7.958333333333333,52.416666666666664,1237.5,35.458333333333336
2016-11-28,60.083333333333336,104.54166666666667,20.958333333333332,86.20833333333333,2262.5,7.875
2016-11-29,115.25,171.08333333333334,28.08695652173913,97.5,3783.3333333333335,4.625
2016-11-30,95.33333333333333,124.79166666666667,19.791666666666668,79.25,2483.3333333333335,21.833333333333332
2016-12-01,33.125,55.333333333333336,10.833333333333334,51.083333333333336,875.0,42.708333333333336
2016-12-02,99.66666666666667,129.75,20.833333333333332,98.41666666666667,2958.3333333333335,8.0
2016-12-03,149.66666666666666,177.83333333333334,25.583333333333332,109.875,3870.8333333333335,7.416666666666667
2016-12-04,250.16666666666666,292.7916666666667,20.75,119.91666666666667,4570.833333333333,9.583333333333334
2016-12-05,43.75,61.583333333333336,8.291666666666666,47.708333333333336,1129.1666666666667,32.666666666666664
2016-12-06,75.0,118.95833333333333,25.583333333333332,98.5,2525.0,6.217391304347826
2016-12-07,120.91666666666667,160.70833333333334,23.541666666666668,113.25,3183.3333333333335,7.583333333333333
2016-12-08,89.45833333333333,117.29166666666667,13.625,62.333333333333336,1912.5,35.708333333333336
2016-12-09,22.791666666666668,41.5,11.541666666666666,54.083333333333336,908.3333333333334,24.916666666666668
2016-12-10,52.083333333333336,81.45833333333333,16.666666666666668,76.70833333333333,2104.1666666666665,8.391304347826088
2016-12-11,142.91666666666666,180.70833333333334,32.333333333333336,105.33333333333333,3887.5,4.791666666666667
2016-12-12,221.0,236.75,37.708333333333336,116.66666666666667,3362.5,5.041666666666667
2016-12-13,68.79166666666667,76.04166666666667,11.958333333333334,67.04166666666667,2012.5,21.208333333333332
2016-12-14,27.208333333333332,44.916666666666664,13.125,58.375,870.8333333333334,23.52173913043478
2016-12-15,26.25,51.375,12.833333333333334,50.375,1100.0,32.208333333333336
2016-12-16,100.54166666666667,130.70833333333334,23.791666666666668,104.70833333333333,2754.1666666666665,9.5
2016-12-17,179.54166666666666,201.54166666666666,39.375,115.625,4154.166666666667,7.375
2016-12-18,205.375,210.25,31.125,118.16666666666667,4116.666666666667,7.958333333333333
2016-12-19,224.79166666666666,231.0,27.5,131.08333333333334,4820.833333333333,7.25
2016-12-20,355.625,368.375,11.75,152.29166666666666,8060.869565217391,7.291666666666667
2016-12-21,383.0,384.0416666666667,15.416666666666666,160.66666666666666,8029.166666666667,5.875
2016-12-22,59.041666666666664,59.041666666666664,9.625,41.958333333333336,1287.5,47.208333333333336
2016-12-23,32.75,38.166666666666664,9.625,60.125,908.3333333333334,20.916666666666668
2016-12-24,118.29166666666667,144.95833333333334,29.458333333333332,99.75,3162.5,7.083333333333333
2016-12-25,148.66666666666666,163.54166666666666,33.458333333333336,108.41666666666667,3241.6666666666665,4.375
2016-12-26,43.916666666666664,46.625,21.375,57.208333333333336,1133.3333333333333,27.541666666666668
2016-12-27,41.36363636363637,60.45454545454545,14.545454545454545,56.22727272727273,1000.0,29.863636363636363
2016-12-28,66.33333333333333,74.75,8.541666666666666,47.75,1225.0,29.125
2016-12-29,47.78260869565217,66.3913043478261,14.478260869565217,63.17391304347826,1178.2608695652175,16.869565217391305
2016-12-30,209.95,237.35,19.25,123.0,3455.0,6.2105263157894735
2016-12-31,291.4583333333333,321.75,29.0,163.125,5320.833333333333,5.75
2017-01-01,481.2916666666667,514.375,8.125,175.04166666666666,7487.5,7.375
2017-01-02,193.0,207.45833333333334,15.291666666666666,119.91666666666667,3712.5,20.083333333333332
2017-01-03,284.1666666666667,305.1666666666667,20.041666666666668,161.20833333333334,5962.5,15.25
2017-01-04,396.4583333333333,436.7916666666667,21.208333333333332,188.16666666666666,6769.2307692307695,9.25
2017-01-05,225.20833333333334,229.25,12.125,119.625,5766.666666666667,5.75
2017-01-06,190.04166666666666,190.41666666666666,23.541666666666668,122.83333333333333,4908.333333333333,5.125
2017-01-07,154.375,154.375,23.333333333333332,88.83333333333333,3283.3333333333335,6.458333333333333
2017-01-08,33.458333333333336,38.833333333333336,11.458333333333334,40.666666666666664,925.0,42.083333333333336
2017-01-09,31.761904761904763,37.476190476190474,6.565217391304348,44.47826086956522,737.5,38.391304347826086
2017-01-10,26.541666666666668,49.375,4.708333333333333,35.708333333333336,645.8333333333334,49.0
2017-01-11,62.041666666666664,89.20833333333333,23.416666666666668,90.125,2079.1666666666665,11.695652173913043
2017-01-12,49.875,72.08333333333333,20.708333333333332,59.5,962.5,43.75
2017-01-13,12.0,26.833333333333332,11.75,28.791666666666668,445.8333333333333,66.95833333333333
2017-01-14,23.625,40.791666666666664,16.0,60.5,925.0,29.416666666666668
2017-01-15,51.291666666666664,65.95833333333333,14.5,52.708333333333336,808.3333333333334,28.458333333333332
2017-01-16,101.45833333333333,113.83333333333333,21.708333333333332,80.83333333333333,1808.3333333333333,8.875
2017-01-17,137.5,141.33333333333334,27.5,79.625,2260.8695652173915,13.208333333333334
2017-01-18,41.5,54.416666666666664,14.208333333333334,63.958333333333336,952.1739130434783,18.666666666666668
2017-01-19,46.458333333333336,82.41666666666667,14.125,41.333333333333336,1179.1666666666667,44.208333333333336
2017-01-20,22.666666666666668,35.75,10.916666666666666,44.333333333333336,729.1666666666666,42.416666666666664
2017-01-21,24.5,44.791666666666664,11.958333333333334,37.958333333333336,800.0,50.083333333333336
2017-01-22,27.958333333333332,39.916666666666664,15.625,58.75,1025.0,26.833333333333332
2017-01-23,28.25,40.125,13.833333333333334,55.75,841.6666666666666,28.75
2017-01-24,86.20833333333333,96.54166666666667,27.625,84.66666666666667,2291.6666666666665,21.333333333333332
2017-01-25,166.8695652173913,168.8695652173913,41.26086956521739,112.04347826086956,3273.913043478261,15.521739130434783
2017-01-26,148.66666666666666,160.70833333333334,30.416666666666668,71.33333333333333,2487.5,44.083333333333336
2017-01-27,61.333333333333336,87.33333333333333,20.166666666666668,31.958333333333332,720.8333333333334,62.833333333333336
2017-01-28,343.375,413.7916666666667,91.29166666666667,83.25,2416.6666666666665,12.541666666666666
2017-01-29,35.083333333333336,69.58333333333333,13.083333333333334,15.208333333333334,454.1666666666667,63.416666666666664
2017-01-30,24.916666666666668,32.5,12.5,25.708333333333332,629.1666666666666,60.166666666666664
2017-01-31,73.625,86.25,28.666666666666668,52.208333333333336,1256.5217391304348,51.666666666666664
2017-02-01,39.416666666666664,61.458333333333336,14.25,31.708333333333332,762.5,59.5
2017-02-02,93.5,107.41666666666667,35.833333333333336,80.70833333333333,1891.6666666666667,22.708333333333332
2017-02-03,162.54166666666666,177.41666666666666,53.125,106.79166666666667,2991.6666666666665,14.708333333333334
2017-02-04,236.66666666666666,240.58333333333334,61.375,115.16666666666667,2929.1666666666665,25.125
2017-02-05,13.25,17.958333333333332,10.666666666666666,33.25,587.5,59.458333333333336
2017-02-06,14.291666666666666,24.208333333333332,8.458333333333334,35.333333333333336,479.1666666666667,59.625
2017-02-07,83.54166666666667,98.54166666666667,25.333333333333332,67.5,1450.0,37.416666666666664
2017-02-08,33.125,49.25,8.166666666666666,29.041666666666668,925.0,60.625
2017-02-09,5.3478260869565215,16.869565217391305,2.9565217391304346,8.652173913043478,266.6666666666667,88.95652173913044
2017-02-10,5.375,19.416666666666668,3.625,20.583333333333332,304.1666666666667,78.91666666666667
2017-02-11,45.583333333333336,68.875,20.25,64.25,1200.0,36.333333333333336
2017-02-12,99.75,128.95833333333334,44.208333333333336,89.75,2025.0,16.375
2017-02-13,78.70833333333333,102.5,28.291666666666668,76.08333333333333,2308.3333333333335,27.25
2017-02-14,187.20833333333334,192.95833333333334,36.208333333333336,116.75,3016.6666666666665,7.083333333333333
2017-02-15,241.25,244.58333333333334,35.458333333333336,119.16666666666667,3326.086956521739,17.5
2017-02-16,111.21739130434783,114.3913043478261,24.82608695652174,68.78260869565217,1600.0,53.47826086956522
2017-02-17,21.333333333333332,35.125,7.875,36.708333333333336,578.2608695652174,56.625
