tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2016-05-01,184.04166666666666,195.25,27.375,36.583333333333336,2087.5,150.54166666666666
2016-05-02,54.083333333333336,111.91666666666667,2.625,18.5,454.1666666666667,72.29166666666667
2016-05-03,30.043478260869566,72.04347826086956,2.0,26.26086956521739,430.4347826086956,57.69565217391305
2016-05-04,29.545454545454547,59.04545454545455,3.9545454545454546,46.5,536.3636363636364,64.27272727272727
2016-05-05,61.45454545454545,134.0909090909091,17.045454545454547,41.45454545454545,1072.7272727272727,87.9090909090909
2016-05-06,21.88888888888889,68.16666666666667,2.0,11.0,255.55555555555554,89.44444444444444
2016-05-07,22.38095238095238,48.904761904761905,2.857142857142857,26.571428571428573,314.2857142857143,83.47619047619048
2016-05-08,63.391304347826086,130.08695652173913,17.782608695652176,44.47826086956522,813.0434782608696,83.73913043478261
2016-05-09,35.72727272727273,67.9090909090909,4.818181818181818,34.86363636363637,572.7272727272727,59.0
2016-05-10,40.458333333333336,75.54166666666667,3.9583333333333335,39.75,608.3333333333334,92.70833333333333
2016-05-11,148.54166666666666,175.66666666666666,14.916666666666666,33.375,1158.3333333333333,130.5
2016-05-12,45.04761904761905,55.904761904761905,2.0,21.095238095238095,642.8571428571429,72.47619047619048
2016-05-13,41.458333333333336,76.75,5.083333333333333,44.875,833.3333333333334,60.791666666666664
2016-05-14,41.041666666666664,52.125,2.5,35.208333333333336,670.8333333333334,60.458333333333336
2016-05-15,39.43478260869565,51.95652173913044,2.0869565217391304,29.91304347826087,600.0,47.21739130434783
2016-05-16,41.63636363636363,84.9090909090909,3.409090909090909,47.90909090909091,518.1818181818181,61.77272727272727
2016-05-17,59.125,119.91666666666667,12.416666666666666,55.458333333333336,720.8333333333334,121.66666666666667
2016-05-18,57.875,110.08333333333333,11.208333333333334,32.333333333333336,629.1666666666666,140.95833333333334
2016-05-19,83.875,120.33333333333333,17.583333333333332,38.041666666666664,845.8333333333334,178.29166666666666
2016-05-20,88.04166666666667,108.29166666666667,22.083333333333332,49.958333333333336,1150.0,152.79166666666666
2016-05-21,73.125,91.29166666666667,19.875,46.125,941.6666666666666,138.45833333333334
2016-05-22,47.083333333333336,90.08333333333333,8.375,58.125,716.6666666666666,122.375
2016-05-23,64.20833333333333,97.79166666666667,18.333333333333332,47.791666666666664,1058.3333333333333,100.45833333333333
2016-05-24,21.916666666666668,43.333333333333336,3.125,28.958333333333332,437.5,87.83333333333333
2016-05-25,12.166666666666666,31.833333333333332,2.0833333333333335,21.958333333333332,354.1666666666667,105.70833333333333
2016-05-26,17.541666666666668,64.875,2.0416666666666665,30.375,325.0,94.375
2016-05-27,48.791666666666664,127.45833333333333,11.875,57.708333333333336,691.6666666666666,98.41666666666667
2016-05-28,38.875,89.25,10.416666666666666,38.875,641.6666666666666,121.41666666666667
2016-05-29,34.541666666666664,73.79166666666667,4.666666666666667,32.75,504.1666666666667,106.04166666666667
2016-05-30,87.16666666666667,160.875,16.416666666666668,52.541666666666664,1133.3333333333333,147.79166666666666
2016-05-31,36.47826086956522,114.65217391304348,8.043478260869565,32.130434782608695,765.2173913043479,84.08695652173913
2016-06-01,30.727272727272727,69.45454545454545,4.181818181818182,41.81818181818182,668.1818181818181,95.95454545454545
2016-06-02,42.333333333333336,92.0,7.5,53.0,754.1666666666666,119.83333333333333
2016-06-03,78.25,127.54166666666667,22.791666666666668,57.916666666666664,1287.5,135.0
2016-06-04,81.70833333333333,120.79166666666667,17.083333333333332,32.791666666666664,854.1666666666666,164.5
2016-06-05,69.75,97.0,15.125,35.666666666666664,900.0,139.29166666666666
2016-06-06,98.54166666666667,110.83333333333333,8.875,33.291666666666664,954.1666666666666,149.08333333333334
2016-06-07,63.666666666666664,78.41666666666667,2.375,21.875,966.6666666666666,115.95833333333333
2016-06-08,152.125,152.125,2.75,35.916666666666664,1416.6666666666667,126.875
2016-06-09,104.79166666666667,125.16666666666667,7.833333333333333,33.458333333333336,1150.0,142.29166666666666
2016-06-10,74.7,75.8,2.3,19.15,750.0,143.5
2016-06-11,17.75,30.25,2.0,21.875,408.3333333333333,88.29166666666667
2016-06-12,70.83333333333333,86.20833333333333,6.375,33.416666666666664,1029.1666666666667,133.70833333333334
2016-06-13,58.416666666666664,61.375,2.5833333333333335,28.5,779.1666666666666,100.25
2016-06-14,40.833333333333336,43.291666666666664,2.0,20.75,700.0,83.0
2016-06-15,25.541666666666668,36.916666666666664,2.2916666666666665,28.375,575.0,102.25
2016-06-16,32.0,53.25,2.5,51.958333333333336,650.0,78.25
2016-06-17,33.21739130434783,65.1304347826087,2.3043478260869565,50.56521739130435,613.0434782608696,56.91304347826087
2016-06-18,52.541666666666664,76.20833333333333,4.625,50.458333333333336,804.1666666666666,110.25
2016-06-19,70.33333333333333,100.125,4.291666666666667,40.0,850.0,152.125
2016-06-20,121.06666666666666,124.06666666666666,6.0,26.666666666666668,1233.3333333333333,174.26666666666668
2016-06-21,57.3,98.4,2.2,25.7,1030.0,206.9
2016-06-22,53.458333333333336,69.41666666666667,2.125,29.958333333333332,929.1666666666666,146.29166666666666
2016-06-23,74.66666666666667,99.54166666666667,5.625,35.416666666666664,1145.8333333333333,120.33333333333333
2016-06-24,15.083333333333334,32.291666666666664,2.0,27.833333333333332,470.8333333333333,72.41666666666667
2016-06-25,11.882352941176471,22.705882352941178,2.4705882352941178,22.823529411764707,276.47058823529414,80.3529411764706
2016-06-26,,,,,,
2016-06-27,62.90909090909091,78.0,5.181818181818182,35.09090909090909,809.0909090909091,163.8181818181818
2016-06-28,76.125,76.875,2.0,37.5,850.0,76.79166666666667
2016-06-29,123.14285714285714,123.14285714285714,2.0,40.61904761904762,1071.4285714285713,76.66666666666667
2016-06-30,83.33333333333333,87.125,2.0,45.25,941.6666666666666,119.625
2016-07-01,15.041666666666666,28.791666666666668,2.0,27.875,475.0,106.58333333333333
2016-07-02,49.083333333333336,68.41666666666667,2.4166666666666665,46.666666666666664,720.8333333333334,104.5
2016-07-03,87.875,105.83333333333333,8.375,48.625,1091.6666666666667,112.0
2016-07-04,131.625,132.66666666666666,4.0,33.875,1233.3333333333333,129.16666666666666
2016-07-05,94.5,102.91666666666667,4.25,31.125,975.0,146.5
2016-07-06,67.875,89.70833333333333,4.25,38.708333333333336,954.1666666666666,146.66666666666666
2016-07-07,109.5,120.75,7.166666666666667,35.416666666666664,1233.3333333333333,160.625
2016-07-08,90.25,99.58333333333333,4.333333333333333,38.625,1229.1666666666667,116.125
2016-07-09,78.0,86.16666666666667,2.8333333333333335,36.791666666666664,858.3333333333334,110.33333333333333
2016-07-10,86.75,93.33333333333333,4.125,30.625,825.0,121.0
2016-07-11,87.66666666666667,102.58333333333333,7.458333333333333,31.416666666666668,770.8333333333334,121.79166666666667
2016-07-12,34.5,45.375,3.9583333333333335,32.041666666666664,662.5,78.08333333333333
2016-07-13,23.333333333333332,34.583333333333336,2.6666666666666665,39.083333333333336,516.6666666666666,105.54166666666667
2016-07-14,32.083333333333336,50.958333333333336,4.791666666666667,43.375,883.3333333333334,96.29166666666667
2016-07-15,36.0,36.708333333333336,2.0,35.083333333333336,800.0,68.75
2016-07-16,42.083333333333336,46.791666666666664,2.5416666666666665,45.208333333333336,866.6666666666666,69.20833333333333
2016-07-17,80.20833333333333,92.70833333333333,3.0,51.541666666666664,1116.6666666666667,116.91666666666667
2016-07-18,105.75,107.125,4.333333333333333,54.291666666666664,1266.6666666666667,90.20833333333333
2016-07-19,120.95833333333333,122.0,2.2083333333333335,48.166666666666664,1575.0,39.416666666666664
2016-07-20,39.625,39.708333333333336,2.0,21.416666666666668,870.8333333333334,52.166666666666664
2016-07-21,30.0,31.625,2.0,32.25,1008.3333333333334,33.625
2016-07-22,83.0,83.04166666666667,2.0,39.708333333333336,1241.6666666666667,71.29166666666667
2016-07-23,147.6086956521739,149.17391304347825,3.0,39.56521739130435,1421.7391304347825,93.04347826086956
2016-07-24,79.125,86.04166666666667,2.0,37.166666666666664,1087.5,96.83333333333333
2016-07-25,45.0,47.333333333333336,2.3333333333333335,37.208333333333336,791.6666666666666,60.375
2016-07-26,47.4375,66.8125,2.0,27.625,387.5,90.25
2016-07-27,62.708333333333336,81.41666666666667,2.0,35.333333333333336,966.6666666666666,114.375
2016-07-28,51.27272727272727,57.45454545454545,2.0,18.0,863.6363636363636,81.5909090909091
2016-07-29,127.08333333333333,127.45833333333333,2.5416666666666665,11.958333333333334,1387.5,117.58333333333333
2016-07-30,144.57142857142858,145.42857142857142,2.0,8.428571428571429,1514.2857142857142,73.57142857142857
2016-07-31,69.08333333333333,69.08333333333333,2.4166666666666665,13.75,1345.8333333333333,68.95833333333333
2016-08-01,79.21052631578948,82.73684210526316,2.0,22.68421052631579,1494.7368421052631,83.6842105263158
2016-08-02,67.25,75.0,2.5416666666666665,42.791666666666664,1387.5,89.20833333333333
2016-08-03,73.81818181818181,86.27272727272727,2.0,44.40909090909091,1209.090909090909,126.81818181818181
2016-08-04,99.875,103.0,2.2916666666666665,36.541666666666664,1554.1666666666667,135.25
2016-08-05,67.45833333333333,73.41666666666667,2.0833333333333335,32.458333333333336,1045.8333333333333,90.45833333333333
2016-08-06,106.20833333333333,110.95833333333333,2.25,36.166666666666664,1066.6666666666667,94.83333333333333
2016-08-07,22.25,28.208333333333332,2.0,25.666666666666668,741.6666666666666,83.54166666666667
2016-08-08,37.541666666666664,48.875,2.5833333333333335,35.458333333333336,950.0,84.29166666666667
2016-08-09,42.041666666666664,57.916666666666664,5.958333333333333,44.833333333333336,1204.1666666666667,92.54166666666667
2016-08-10,84.70833333333333,90.83333333333333,2.0,30.125,1004.1666666666666,91.125
2016-08-11,85.25,93.7,2.0,29.75,990.0,75.65
2016-08-12,69.22222222222223,72.88888888888889,7.388888888888889,44.72222222222222,683.3333333333334,36.44444444444444
2016-08-13,28.458333333333332,36.0,2.1666666666666665,53.875,650.0,21.875
2016-08-14,24.583333333333332,53.541666666666664,3.0416666666666665,51.541666666666664,745.8333333333334,69.625
2016-08-15,26.772727272727273,48.54545454545455,2.0,28.59090909090909,736.3636363636364,60.72727272727273
2016-08-16,25.095238095238095,42.57142857142857,2.0,34.04761904761905,604.7619047619048,83.71428571428571
2016-08-17,71.47619047619048,86.28571428571429,2.142857142857143,69.38095238095238,1157.142857142857,26.666666666666668
2016-08-18,88.95833333333333,88.95833333333333,2.0416666666666665,45.125,1783.3333333333333,25.25
2016-08-19,21.875,28.541666666666668,2.0,25.166666666666668,1050.0,74.54166666666667
2016-08-20,65.83333333333333,74.29166666666667,2.0,44.583333333333336,1333.3333333333333,100.5
2016-08-21,58.708333333333336,79.66666666666667,2.0833333333333335,49.125,1116.6666666666667,119.45833333333333
2016-08-22,47.0,68.04166666666667,3.5416666666666665,34.291666666666664,1004.1666666666666,97.16666666666667
2016-08-23,69.91666666666667,85.83333333333333,4.708333333333333,41.666666666666664,970.8333333333334,78.91666666666667
2016-08-24,84.08695652173913,97.78260869565217,2.782608695652174,49.21739130434783,1117.391304347826,73.65217391304348
2016-08-25,22.541666666666668,34.583333333333336,2.2083333333333335,26.791666666666668,483.3333333333333,55.125
2016-08-26,11.875,30.333333333333332,2.0,33.208333333333336,329.1666666666667,56.5
2016-08-27,16.73913043478261,43.56521739130435,2.652173913043478,44.43478260869565,517.3913043478261,39.0
2016-08-28,12.0,29.625,2.2916666666666665,33.291666666666664,345.8333333333333,58.333333333333336
2016-08-29,19.166666666666668,51.458333333333336,2.3333333333333335,49.291666666666664,508.3333333333333,58.5
2016-08-30,33.041666666666664,72.66666666666667,2.6666666666666665,54.208333333333336,733.3333333333334,94.41666666666667
2016-08-31,20.166666666666668,39.25,2.5416666666666665,43.416666666666664,466.6666666666667,55.041666666666664
2016-09-01,8.916666666666666,33.125,2.0416666666666665,28.708333333333332,329.1666666666667,47.166666666666664
2016-09-02,14.608695652173912,37.608695652173914,2.0,39.52173913043478,460.8695652173913,30.26086956521739
2016-09-03,22.375,46.375,2.2083333333333335,39.666666666666664,533.3333333333334,68.58333333333333
2016-09-04,73.16666666666667,97.20833333333333,4.708333333333333,50.541666666666664,966.6666666666666,89.45833333333333
2016-09-05,31.166666666666668,46.5,2.0416666666666665,34.083333333333336,591.6666666666666,84.41666666666667
2016-09-06,23.38888888888889,39.44444444444444,2.611111111111111,54.111111111111114,605.5555555555555,35.72222222222222
2016-09-07,43.07692307692308,63.46153846153846,6.3076923076923075,45.38461538461539,753.8461538461538,88.23076923076923
2016-09-08,25.136363636363637,44.86363636363637,2.0454545454545454,51.86363636363637,709.0909090909091,46.68181818181818
2016-09-09,20.208333333333332,40.458333333333336,2.75,49.083333333333336,516.6666666666666,38.791666666666664
2016-09-10,17.5,44.458333333333336,2.0416666666666665,51.666666666666664,500.0,46.166666666666664
2016-09-11,37.583333333333336,49.0,2.125,32.458333333333336,929.1666666666666,83.79166666666667
2016-09-12,36.083333333333336,43.333333333333336,2.0,40.041666666666664,816.6666666666666,69.20833333333333
2016-09-13,87.70833333333333,100.20833333333333,2.75,64.33333333333333,1133.3333333333333,63.458333333333336
2016-09-14,105.72727272727273,112.0909090909091,3.5454545454545454,54.09090909090909,1200.0,70.9090909090909
2016-09-15,85.83333333333333,95.45833333333333,3.0416666666666665,51.458333333333336,1025.0,88.08333333333333
2016-09-16,150.125,157.33333333333334,3.6666666666666665,45.291666666666664,1270.8333333333333,92.25
2016-09-17,47.5,60.875,2.25,37.5,916.6666666666666,41.125
2016-09-18,24.958333333333332,26.541666666666668,2.0,38.791666666666664,683.3333333333334,18.541666666666668
2016-09-19,14.916666666666666,25.708333333333332,2.0,41.625,454.1666666666667,29.75
2016-09-20,25.958333333333332,42.125,2.2916666666666665,54.375,616.6666666666666,38.958333333333336
2016-09-21,77.78260869565217,100.69565217391305,3.6956521739130435,94.78260869565217,1056.5217391304348,19.565217391304348
2016-09-22,115.52173913043478,119.82608695652173,5.913043478260869,72.65217391304348,1208.695652173913,52.95652173913044
2016-09-23,107.45454545454545,107.45454545454545,2.1818181818181817,39.54545454545455,1127.2727272727273,57.09090909090909
2016-09-24,151.625,151.625,3.0,66.125,1450.0,104.6875
2016-09-25,174.15384615384616,174.15384615384616,3.0,60.53846153846154,1807.6923076923076,85.07692307692308
2016-09-26,68.64285714285714,68.64285714285714,2.142857142857143,59.857142857142854,1764.2857142857142,35.642857142857146
2016-09-27,28.333333333333332,34.791666666666664,2.0833333333333335,28.291666666666668,770.8333333333334,38.666666666666664
2016-09-28,15.173913043478262,22.652173913043477,2.0,39.869565217391305,417.39130434782606,29.91304347826087
2016-09-29,56.857142857142854,62.04761904761905,2.0,71.33333333333333,800.0,40.61904761904762
2016-09-30,100.04166666666667,101.08333333333333,2.0,88.5,1104.1666666666667,56.625
2016-10-01,157.29166666666666,157.29166666666666,2.0,102.91666666666667,1641.6666666666667,45.125
2016-10-02,186.625,186.625,2.0416666666666665,90.5,1587.5,52.166666666666664
2016-10-03,113.95833333333333,114.25,2.0,63.375,1262.5,52.541666666666664
2016-10-04,32.625,37.25,2.0,39.458333333333336,975.0,22.208333333333332
2016-10-05,57.791666666666664,57.791666666666664,2.0,46.041666666666664,1325.0,22.208333333333332
2016-10-06,66.0,66.125,2.0,57.041666666666664,1700.0,6.75
2016-10-07,37.958333333333336,38.083333333333336,2.0,48.208333333333336,1741.6666666666667,8.375
2016-10-08,11.041666666666666,16.875,2.0,24.833333333333332,441.6666666666667,41.541666666666664
2016-10-09,33.52173913043478,54.130434782608695,2.1739130434782608,56.56521739130435,782.6086956521739,11.91304347826087
2016-10-10,90.27272727272727,118.18181818181819,8.727272727272727,82.4090909090909,1350.0,9.954545454545455
2016-10-11,118.70833333333333,125.875,7.666666666666667,75.20833333333333,1575.0,22.208333333333332
2016-10-12,72.04166666666667,83.79166666666667,4.208333333333333,65.20833333333333,1108.3333333333333,25.75
2016-10-13,156.20833333333334,157.66666666666666,3.5,88.0,1670.8333333333333,27.125
2016-10-14,222.9047619047619,223.85714285714286,3.761904761904762,101.47619047619048,2409.5238095238096,17.904761904761905
2016-10-15,175.83333333333334,180.45833333333334,3.0833333333333335,102.41666666666667,2070.8333333333335,2.0
2016-10-16,110.91666666666667,110.91666666666667,2.7916666666666665,61.416666666666664,983.3333333333334,25.541666666666668
2016-10-17,66.16666666666667,77.25,2.2083333333333335,57.5,991.6666666666666,27.458333333333332
2016-10-18,123.875,146.79166666666666,4.291666666666667,81.375,1762.5,5.5
2016-10-19,223.08695652173913,222.52173913043478,4.173913043478261,88.30434782608695,2360.8695652173915,8.130434782608695
2016-10-20,81.83333333333333,103.20833333333333,5.875,53.75,1570.8333333333333,10.541666666666666
2016-10-21,46.0,46.0,2.0,39.916666666666664,945.8333333333334,16.083333333333332
2016-10-22,16.625,19.5,2.0,32.708333333333336,645.8333333333334,15.25
2016-10-23,32.583333333333336,47.625,2.6666666666666665,47.75,712.5,15.083333333333334
2016-10-24,72.14285714285714,105.52380952380952,2.4285714285714284,59.38095238095238,1333.3333333333333,2.3333333333333335
2016-10-25,109.52380952380952,133.9047619047619,2.4761904761904763,76.95238095238095,1557.142857142857,3.619047619047619
2016-10-26,52.458333333333336,84.33333333333333,2.625,52.416666666666664,933.3333333333334,16.916666666666668
2016-10-27,32.958333333333336,53.166666666666664,4.916666666666667,56.166666666666664,1133.3333333333333,2.9166666666666665
2016-10-28,12.681818181818182,20.363636363636363,2.1818181818181817,31.545454545454547,463.6363636363636,24.272727272727273
2016-10-29,23.75,47.5,4.5,47.208333333333336,558.3333333333334,16.208333333333332
2016-10-30,48.458333333333336,82.25,4.791666666666667,46.416666666666664,808.3333333333334,18.666666666666668
2016-10-31,8.166666666666666,20.375,2.9583333333333335,15.458333333333334,254.16666666666666,43.083333333333336
2016-11-01,49.30434782608695,75.3913043478261,8.434782608695652,56.82608695652174,808.695652173913,15.869565217391305
2016-11-02,120.75,157.58333333333334,9.083333333333334,87.75,1550.0,7.458333333333333
2016-11-03,203.04166666666666,238.625,6.583333333333333,106.83333333333333,2550.0,3.6666666666666665
2016-11-04,245.27272727272728,276.04545454545456,4.318181818181818,122.5909090909091,3295.4545454545455,4.181818181818182
2016-11-05,195.70833333333334,201.0,3.4583333333333335,103.33333333333333,3075.0,15.25
2016-11-06,72.83333333333333,78.75,9.791666666666666,56.125,1116.6666666666667,21.541666666666668
2016-11-07,42.625,50.583333333333336,3.0,43.541666666666664,745.8333333333334,22.916666666666668
2016-11-08,38.130434782608695,57.30434782608695,5.130434782608695,54.43478260869565,786.9565217391304,14.521739130434783
2016-11-09,162.95833333333334,196.75,9.041666666666666,92.04166666666667,2458.3333333333335,5.916666666666667
2016-11-10,153.91666666666666,157.83333333333334,5.041666666666667,68.375,1479.1666666666667,5.416666666666667
2016-11-11,102.73913043478261,130.6086956521739,5.130434782608695,73.6086956521739,1830.4347826086957,3.6956521739130435
2016-11-12,72.625,121.29166666666667,7.583333333333333,71.66666666666667,1587.5,10.125
2016-11-13,93.5,155.625,6.666666666666667,76.375,2387.5,2.0
2016-11-14,44.791666666666664,79.54166666666667,3.4583333333333335,39.916666666666664,1029.1666666666667,36.625
2016-11-15,36.130434782608695,68.82608695652173,11.956521739130435,68.56521739130434,1404.3478260869565,10.826086956521738
2016-11-16,98.79166666666667,146.95833333333334,11.916666666666666,88.04166666666667,2150.0,8.75
2016-11-17,102.125,160.20833333333334,14.083333333333334,67.95833333333333,2050.0,3.1666666666666665
2016-11-18,183.20833333333334,271.4166666666667,20.666666666666668,88.0,4062.5,2.0
2016-11-19,138.66666666666666,166.33333333333334,8.333333333333334,69.45833333333333,2008.3333333333333,17.916666666666668
2016-11-20,58.458333333333336,66.41666666666667,3.4583333333333335,46.166666666666664,1204.1666666666667,5.25
2016-11-21,11.041666666666666,14.291666666666666,3.125,16.666666666666668,316.6666666666667,50.916666666666664
2016-11-22,7.636363636363637,24.454545454545453,3.727272727272727,19.09090909090909,259.09090909090907,43.18181818181818
2016-11-23,36.0,49.416666666666664,10.208333333333334,43.0,470.8333333333333,22.666666666666668
2016-11-24,87.91666666666667,105.25,20.166666666666668,71.875,1483.3333333333333,11.916666666666666
2016-11-25,178.54166666666666,205.125,29.291666666666668,102.08333333333333,2741.6666666666665,3.9166666666666665
2016-11-26,318.0,385.75,23.833333333333332,128.58333333333334,3916.6666666666665,5.125
2016-11-27,57.083333333333336,75.29166666666667,5.041666666666667,43.125,950.0,37.541666666666664
2016-11-28,76.79166666666667,102.66666666666667,20.166666666666668,82.66666666666667,1837.5,7.708333333333333
2016-11-29,103.54166666666667,138.875,27.333333333333332,87.0,2566.6666666666665,2.4166666666666665
2016-11-30,103.17391304347827,135.7391304347826,14.043478260869565,74.69565217391305,2282.608695652174,17.08695652173913
2016-12-01,37.083333333333336,49.291666666666664,7.708333333333333,50.291666666666664,816.6666666666666,36.333333333333336
2016-12-02,130.375,140.70833333333334,23.375,96.33333333333333,2091.6666666666665,6.541666666666667
2016-12-03,236.08333333333334,246.08333333333334,22.833333333333332,124.66666666666667,3504.1666666666665,4.75
2016-12-04,323.4583333333333,334.1666666666667,15.791666666666666,124.58333333333333,4129.166666666667,7.083333333333333
2016-12-05,46.5,53.458333333333336,7.0,47.833333333333336,1029.1666666666667,28.166666666666668
2016-12-06,83.57142857142857,120.0952380952381,21.333333333333332,95.61904761904762,2142.8571428571427,4.380952380952381
2016-12-07,150.41666666666666,180.45833333333334,25.916666666666668,115.33333333333333,2962.5,4.291666666666667
2016-12-08,106.75,133.91666666666666,14.166666666666666,61.666666666666664,1891.6666666666667,33.166666666666664
2016-12-09,23.73913043478261,36.130434782608695,8.73913043478261,42.17391304347826,717.3913043478261,32.65217391304348
2016-12-10,54.26086956521739,74.3913043478261,14.91304347826087,71.43478260869566,1421.7391304347825,7.739130434782608
2016-12-11,192.43478260869566,203.56521739130434,36.56521739130435,109.0,3256.521739130435,5.043478260869565
2016-12-12,221.52173913043478,222.7826086956522,46.17391304347826,106.3913043478261,2656.521739130435,6.304347826086956
2016-12-13,56.041666666666664,59.208333333333336,10.333333333333334,58.5,1087.5,19.708333333333332
2016-12-14,30.75,42.875,11.458333333333334,46.875,766.6666666666666,27.375
2016-12-15,32.708333333333336,50.75,11.625,45.5,1004.1666666666666,27.5
2016-12-16,195.29166666666666,210.0,26.375,112.91666666666667,2650.0,5.666666666666667
2016-12-17,229.29166666666666,235.0,32.083333333333336,114.5,3158.3333333333335,5.0
2016-12-18,267.4782608695652,267.4782608695652,21.434782608695652,116.34782608695652,3586.9565217391305,5.869565217391305
2016-12-19,292.7916666666667,292.8333333333333,17.458333333333332,141.70833333333334,4870.833333333333,4.833333333333333
2016-12-20,409.0,414.2083333333333,6.458333333333333,153.70833333333334,8625.0,5.75
2016-12-21,422.0833333333333,423.1666666666667,8.25,175.875,8783.333333333334,2.0833333333333335
2016-12-22,87.21739130434783,87.21739130434783,3.608695652173913,49.21739130434783,2043.4782608695652,43.34782608695652
2016-12-23,34.875,37.791666666666664,5.791666666666667,54.125,737.5,25.833333333333332
2016-12-24,121.83333333333333,129.83333333333334,28.75,89.5,2329.1666666666665,7.291666666666667
2016-12-25,151.875,164.41666666666666,32.375,104.29166666666667,2991.6666666666665,2.5
2016-12-26,47.81818181818182,52.18181818181818,16.40909090909091,54.18181818181818,1036.3636363636363,23.818181818181817
2016-12-27,40.958333333333336,54.583333333333336,7.375,48.5,570.8333333333334,26.541666666666668
2016-12-28,107.875,113.625,9.0,55.3125,1000.0,18.3125
2016-12-29,71.75,98.95833333333333,13.958333333333334,62.875,850.0,22.791666666666668
2016-12-30,295.7916666666667,325.9166666666667,17.25,119.20833333333333,3520.8333333333335,7.375
2016-12-31,394.1666666666667,421.4166666666667,16.916666666666668,148.20833333333334,4879.166666666667,6.0
2017-01-01,445.5416666666667,481.875,5.208333333333333,142.91666666666666,5891.666666666667,7.333333333333333
2017-01-02,268.9166666666667,287.2916666666667,7.833333333333333,122.5,4491.666666666667,15.25
2017-01-03,372.6521739130435,397.4347826086956,12.782608695652174,170.65217391304347,6652.173913043478,12.91304347826087
2017-01-04,317.8181818181818,330.1818181818182,11.0,175.1818181818182,7600.0,17.181818181818183
2017-01-05,221.29166666666666,235.625,12.75,121.45833333333333,5787.5,14.083333333333334
2017-01-06,204.30434782608697,206.17391304347825,25.869565217391305,130.3913043478261,4878.260869565217,3.260869565217391
2017-01-07,178.25,178.25,18.708333333333332,93.79166666666667,3362.5,7.041666666666667
2017-01-08,65.91666666666667,68.33333333333333,11.125,50.708333333333336,1375.0,31.125
2017-01-09,16.375,20.3125,5.3125,24.3125,393.75,44.75
2017-01-10,,,,,,
2017-01-11,96.3076923076923,129.76923076923077,26.307692307692307,108.15384615384616,1976.923076923077,14.923076923076923
2017-01-12,55.65217391304348,72.65217391304348,18.347826086956523,58.34782608695652,1095.6521739130435,38.65217391304348
2017-01-13,13.409090909090908,24.272727272727273,9.227272727272727,22.681818181818183,340.90909090909093,59.68181818181818
2017-01-14,24.541666666666668,40.458333333333336,15.583333333333334,47.333333333333336,670.8333333333334,32.125
2017-01-15,50.17391304347826,64.08695652173913,14.91304347826087,51.04347826086956,826.0869565217391,24.695652173913043
2017-01-16,89.91304347826087,98.91304347826087,20.782608695652176,70.78260869565217,1530.4347826086957,10.521739130434783
2017-01-17,144.7826086956522,146.47826086956522,19.956521739130434,80.08695652173913,2217.391304347826,8.08695652173913
2017-01-18,44.04545454545455,57.45454545454545,9.818181818181818,59.72727272727273,809.0909090909091,20.045454545454547
2017-01-19,30.333333333333332,66.16666666666667,9.61111111111111,26.22222222222222,1105.5555555555557,48.388888888888886
2017-01-20,24.166666666666668,37.583333333333336,7.375,35.25,658.3333333333334,41.458333333333336
2017-01-21,30.541666666666668,49.125,8.125,30.041666666666668,679.1666666666666,47.791666666666664
2017-01-22,30.125,39.791666666666664,9.0,43.625,850.0,32.916666666666664
2017-01-23,34.73913043478261,42.91304347826087,12.173913043478262,51.65217391304348,930.4347826086956,28.695652173913043
2017-01-24,97.5909090909091,114.31818181818181,30.636363636363637,79.27272727272727,2100.0,17.227272727272727
2017-01-25,186.11111111111111,187.27777777777777,42.888888888888886,100.11111111111111,3361.1111111111113,14.944444444444445
2017-01-26,187.66666666666666,197.5,28.25,69.20833333333333,2733.3333333333335,37.0
2017-01-27,81.9,105.1,22.35,33.35,750.0,49.35
2017-01-28,417.4782608695652,477.8695652173913,93.73913043478261,73.08695652173913,2386.9565217391305,8.565217391304348
2017-01-29,45.26086956521739,86.73913043478261,11.521739130434783,18.043478260869566,595.6521739130435,52.0
2017-01-30,29.916666666666668,36.583333333333336,10.083333333333334,20.083333333333332,545.8333333333334,58.291666666666664
2017-01-31,101.78260869565217,104.34782608695652,29.956521739130434,48.78260869565217,1356.5217391304348,44.69565217391305
2017-02-01,37.25,51.041666666666664,15.333333333333334,28.791666666666668,512.5,58.333333333333336
2017-02-02,108.66666666666667,118.83333333333333,31.875,69.91666666666667,1587.5,25.916666666666668
2017-02-03,191.33333333333334,196.83333333333334,45.666666666666664,98.16666666666667,2637.5,19.625
2017-02-04,310.4166666666667,310.4166666666667,54.25,111.58333333333333,3062.5,22.208333333333332
2017-02-05,11.25,15.25,6.625,25.791666666666668,500.0,56.25
2017-02-06,11.125,18.833333333333332,5.875,26.833333333333332,416.6666666666667,57.958333333333336
2017-02-07,67.20833333333333,78.5,19.958333333333332,58.958333333333336,1216.6666666666667,37.125
2017-02-08,27.956521739130434,49.52173913043478,7.608695652173913,27.869565217391305,608.695652173913,54.47826086956522
2017-02-09,6.086956521739131,19.26086956521739,2.5217391304347827,9.652173913043478,256.5217391304348,72.52173913043478
2017-02-10,6.25,20.583333333333332,2.2916666666666665,13.25,333.3333333333333,66.25
2017-02-11,54.69565217391305,81.65217391304348,19.347826086956523,51.30434782608695,839.1304347826087,41.82608695652174
