tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2016-04-29,125.1304347826087,134.30434782608697,18.869565217391305,48.08695652173913,1386.9565217391305,99.17391304347827
2016-04-30,163.5,173.29166666666666,10.125,49.333333333333336,1370.8333333333333,124.125
2016-05-01,191.7391304347826,191.7391304347826,26.608695652173914,31.652173913043477,2186.9565217391305,153.47826086956522
2016-05-02,46.791666666666664,83.25,2.8333333333333335,15.416666666666666,325.0,70.54166666666667
2016-05-03,19.869565217391305,56.04347826086956,2.130434782608696,28.347826086956523,317.39130434782606,66.08695652173913
2016-05-04,24.333333333333332,54.291666666666664,4.5,56.416666666666664,595.8333333333334,58.541666666666664
2016-05-05,50.17391304347826,91.78260869565217,15.0,41.0,965.2173913043479,82.1304347826087
2016-05-06,64.75,155.83333333333334,2.0,13.125,183.33333333333334,88.125
2016-05-07,20.045454545454547,36.63636363636363,3.1363636363636362,27.318181818181817,250.0,84.4090909090909
2016-05-08,62.375,83.41666666666667,15.625,33.791666666666664,762.5,84.375
2016-05-09,40.391304347826086,55.04347826086956,4.869565217391305,27.695652173913043,534.7826086956521,57.391304347826086
2016-05-10,47.65217391304348,64.30434782608695,4.739130434782608,29.73913043478261,595.6521739130435,93.69565217391305
2016-05-11,148.47826086956522,153.1304347826087,14.26086956521739,24.347826086956523,1095.6521739130435,138.56521739130434
2016-05-12,36.608695652173914,49.82608695652174,2.5217391304347827,19.869565217391305,421.7391304347826,72.65217391304348
2016-05-13,35.08695652173913,47.95652173913044,5.913043478260869,34.69565217391305,521.7391304347826,67.8695652173913
2016-05-14,39.666666666666664,46.541666666666664,2.625,26.25,533.3333333333334,71.0
2016-05-15,37.857142857142854,49.714285714285715,2.7142857142857144,30.761904761904763,542.8571428571429,45.95238095238095
2016-05-16,26.5,46.25,3.9583333333333335,39.5,491.6666666666667,64.66666666666667
2016-05-17,63.391304347826086,83.95652173913044,11.608695652173912,39.43478260869565,660.8695652173913,123.0
2016-05-18,57.208333333333336,71.20833333333333,9.333333333333334,22.083333333333332,579.1666666666666,142.41666666666666
2016-05-19,81.05,91.75,15.45,27.8,835.0,175.3
2016-05-20,85.7,92.3,23.95,36.8,1210.0,165.05
2016-05-21,72.30434782608695,75.65217391304348,19.565217391304348,39.391304347826086,860.8695652173913,135.7826086956522
2016-05-22,48.375,66.95833333333333,8.375,46.041666666666664,650.0,119.25
2016-05-23,58.34782608695652,68.43478260869566,16.608695652173914,33.26086956521739,904.3478260869565,103.82608695652173
2016-05-24,19.75,29.083333333333332,4.375,23.208333333333332,345.8333333333333,86.95833333333333
2016-05-25,11.0,23.52173913043478,3.6956521739130435,19.130434782608695,278.2608695652174,99.91304347826087
2016-05-26,22.708333333333332,54.708333333333336,4.0,23.458333333333332,308.3333333333333,91.83333333333333
2016-05-27,49.64705882352941,92.05882352941177,16.647058823529413,30.294117647058822,617.6470588235294,136.7058823529412
2016-05-28,41.94117647058823,64.76470588235294,13.823529411764707,20.529411764705884,623.5294117647059,160.94117647058823
2016-05-29,23.5,60.4375,6.625,18.875,368.75,134.125
2016-05-30,89.94117647058823,135.58823529411765,22.647058823529413,32.35294117647059,1141.1764705882354,204.8235294117647
2016-05-31,42.52173913043478,92.91304347826087,11.173913043478262,28.695652173913043,786.9565217391304,84.6086956521739
2016-06-01,29.208333333333332,53.583333333333336,6.083333333333333,35.25,616.6666666666666,96.45833333333333
2016-06-02,45.0,71.82608695652173,10.130434782608695,39.34782608695652,739.1304347826087,129.82608695652175
2016-06-03,81.04166666666667,105.41666666666667,25.25,46.791666666666664,1329.1666666666667,130.0
2016-06-04,81.26086956521739,94.91304347826087,17.434782608695652,23.91304347826087,900.0,169.7826086956522
2016-06-05,70.29166666666667,83.54166666666667,14.958333333333334,28.375,895.8333333333334,135.41666666666666
2016-06-06,89.56521739130434,112.34782608695652,8.434782608695652,26.130434782608695,895.6521739130435,146.56521739130434
2016-06-07,57.541666666666664,70.95833333333333,2.3333333333333335,18.625,833.3333333333334,120.125
2016-06-08,124.17391304347827,124.30434782608695,3.217391304347826,25.347826086956523,1186.9565217391305,147.52173913043478
2016-06-09,109.04166666666667,124.33333333333333,7.666666666666667,26.833333333333332,1037.5,140.83333333333334
2016-06-10,51.73913043478261,52.08695652173913,2.6956521739130435,16.347826086956523,565.2173913043479,135.7826086956522
2016-06-11,9.958333333333334,21.833333333333332,2.5,22.458333333333332,295.8333333333333,80.54166666666667
2016-06-12,67.04545454545455,82.5909090909091,6.136363636363637,27.09090909090909,940.9090909090909,137.3181818181818
2016-06-13,43.57142857142857,46.285714285714285,2.2857142857142856,22.428571428571427,595.2380952380952,99.38095238095238
2016-06-14,35.73913043478261,37.82608695652174,2.0,20.695652173913043,582.6086956521739,78.43478260869566
2016-06-15,17.5,27.625,2.6666666666666665,27.583333333333332,437.5,93.16666666666667
2016-06-16,22.9,43.55,2.1,38.3,505.0,83.05
2016-06-17,13.409090909090908,45.54545454545455,2.0,42.04545454545455,577.2727272727273,51.77272727272727
2016-06-18,28.391304347826086,66.04347826086956,4.304347826086956,34.47826086956522,604.3478260869565,113.08695652173913
2016-06-19,62.583333333333336,88.25,4.5,28.416666666666668,779.1666666666666,155.20833333333334
2016-06-20,85.34782608695652,91.82608695652173,5.695652173913044,23.130434782608695,1113.0434782608695,188.6086956521739
2016-06-21,91.29166666666667,98.54166666666667,2.875,23.958333333333332,920.8333333333334,156.75
2016-06-22,52.82608695652174,67.73913043478261,2.608695652173913,24.608695652173914,682.6086956521739,149.1304347826087
2016-06-23,79.91304347826087,101.17391304347827,5.739130434782608,30.652173913043477,1030.4347826086957,109.95652173913044
2016-06-24,15.0,20.91304347826087,2.0,25.73913043478261,352.17391304347825,66.6086956521739
2016-06-25,16.25,28.208333333333332,2.2083333333333335,25.833333333333332,300.0,79.875
2016-06-26,39.6,64.15,4.2,35.55,460.0,109.65
2016-06-27,57.958333333333336,82.45833333333333,6.916666666666667,30.291666666666668,662.5,126.91666666666667
2016-06-28,74.30434782608695,74.95652173913044,2.0,24.73913043478261,739.1304347826087,85.04347826086956
2016-06-29,113.08333333333333,114.08333333333333,2.0,25.958333333333332,887.5,97.04166666666667
2016-06-30,55.130434782608695,61.52173913043478,2.0869565217391304,25.391304347826086,621.7391304347826,123.69565217391305
2016-07-01,13.5,23.0,2.0,21.541666666666668,341.6666666666667,94.41666666666667
2016-07-02,51.52173913043478,63.130434782608695,3.0,28.17391304347826,647.8260869565217,117.82608695652173
2016-07-03,82.5,98.95833333333333,8.416666666666666,36.916666666666664,954.1666666666666,128.95833333333334
2016-07-04,131.95652173913044,132.8695652173913,4.782608695652174,25.08695652173913,1186.9565217391305,138.04347826086956
2016-07-05,96.16666666666667,98.625,4.416666666666667,23.583333333333332,941.6666666666666,146.45833333333334
2016-07-06,71.31818181818181,82.45454545454545,5.2272727272727275,32.90909090909091,900.0,152.6818181818182
2016-07-07,108.54166666666667,116.04166666666667,7.791666666666667,29.833333333333332,1233.3333333333333,162.375
2016-07-08,92.34782608695652,99.21739130434783,6.173913043478261,36.04347826086956,1182.608695652174,122.8695652173913
2016-07-09,78.70833333333333,82.70833333333333,4.416666666666667,34.458333333333336,729.1666666666666,114.20833333333333
2016-07-10,88.0,91.34782608695652,5.608695652173913,31.782608695652176,691.304347826087,129.1304347826087
2016-07-11,87.83333333333333,92.75,8.166666666666666,27.375,587.5,132.0
2016-07-12,25.043478260869566,35.69565217391305,3.4782608695652173,29.434782608695652,473.9130434782609,78.26086956521739
2016-07-13,22.708333333333332,27.916666666666668,2.0833333333333335,36.625,383.3333333333333,103.45833333333333
2016-07-14,40.34782608695652,64.8695652173913,4.956521739130435,48.73913043478261,834.7826086956521,94.91304347826087
2016-07-15,42.833333333333336,43.166666666666664,2.0,29.041666666666668,675.0,72.08333333333333
2016-07-16,42.21739130434783,44.65217391304348,2.260869565217391,42.17391304347826,704.3478260869565,58.47826086956522
2016-07-17,81.17391304347827,86.52173913043478,2.608695652173913,45.608695652173914,956.5217391304348,118.43478260869566
2016-07-18,103.0,103.65217391304348,3.260869565217391,57.608695652173914,1130.4347826086957,95.69565217391305
2016-07-19,97.75,98.375,2.2083333333333335,47.0,1112.5,41.625
2016-07-20,39.21739130434783,39.30434782608695,2.0,21.391304347826086,643.4782608695652,55.17391304347826
2016-07-21,25.875,28.041666666666668,2.0,20.666666666666668,720.8333333333334,43.0
2016-07-22,84.08695652173913,84.08695652173913,2.0,20.956521739130434,965.2173913043479,87.91304347826087
2016-07-23,136.30434782608697,136.30434782608697,2.0,27.73913043478261,1113.0434782608695,112.30434782608695
2016-07-24,71.47826086956522,73.1304347826087,2.0434782608695654,27.304347826086957,817.3913043478261,106.0
2016-07-25,49.6875,80.625,2.0,26.75,862.5,58.6875
2016-07-26,29.166666666666668,54.5,2.0,30.166666666666668,350.0,137.66666666666666
2016-07-27,46.45454545454545,57.36363636363637,2.0454545454545454,47.5,763.6363636363636,131.4090909090909
2016-07-28,49.375,53.0,2.0,46.791666666666664,729.1666666666666,113.70833333333333
2016-07-29,120.5909090909091,120.5909090909091,2.0454545454545454,58.63636363636363,1290.909090909091,137.3181818181818
2016-07-30,144.8181818181818,144.8181818181818,2.0,51.5,1513.6363636363637,77.22727272727273
2016-07-31,53.04545454545455,53.04545454545455,2.0,52.86363636363637,1022.7272727272727,75.27272727272727
2016-08-01,66.57142857142857,66.57142857142857,2.2857142857142856,43.76190476190476,1171.4285714285713,105.9047619047619
2016-08-02,53.5,53.5,2.0,39.3,950.0,100.8
2016-08-03,54.416666666666664,54.416666666666664,2.0,35.583333333333336,800.0,138.83333333333334
2016-08-04,110.77272727272727,110.77272727272727,2.0,38.5,1418.1818181818182,158.63636363636363
2016-08-05,63.0,63.0,2.0833333333333335,27.25,787.5,115.375
2016-08-06,104.5,104.5,2.772727272727273,39.31818181818182,913.6363636363636,115.81818181818181
2016-08-07,18.625,18.625,2.125,22.916666666666668,637.5,99.58333333333333
2016-08-08,31.863636363636363,31.863636363636363,2.090909090909091,31.681818181818183,722.7272727272727,106.45454545454545
2016-08-09,43.791666666666664,43.791666666666664,4.375,45.833333333333336,1079.1666666666667,116.79166666666667
2016-08-10,78.04761904761905,78.04761904761905,2.142857142857143,23.142857142857142,790.4761904761905,128.38095238095238
2016-08-11,83.08333333333333,83.08333333333333,3.2916666666666665,25.291666666666668,841.6666666666666,119.04166666666667
2016-08-12,58.61904761904762,58.61904761904762,2.0,35.523809523809526,823.8095238095239,65.57142857142857
2016-08-13,22.666666666666668,22.666666666666668,2.6666666666666665,47.458333333333336,675.0,27.25
2016-08-14,21.181818181818183,21.181818181818183,2.5,42.72727272727273,527.2727272727273,101.54545454545455
2016-08-15,21.791666666666668,21.791666666666668,2.0416666666666665,35.541666666666664,570.8333333333334,69.58333333333333
2016-08-16,23.454545454545453,23.454545454545453,2.0,33.13636363636363,481.8181818181818,93.95454545454545
2016-08-17,64.16666666666667,64.16666666666667,2.0,65.79166666666667,900.0,34.916666666666664
2016-08-18,79.5,79.5,2.0,50.22727272727273,1640.909090909091,28.318181818181817
2016-08-19,19.75,19.75,2.0,31.916666666666668,845.8333333333334,73.58333333333333
2016-08-20,56.86363636363637,56.86363636363637,2.0,37.77272727272727,990.9090909090909,133.54545454545453
2016-08-21,51.083333333333336,51.083333333333336,2.0416666666666665,43.125,779.1666666666666,145.16666666666666
2016-08-22,42.09090909090909,42.09090909090909,6.409090909090909,27.681818181818183,763.6363636363636,126.77272727272727
2016-08-23,65.58333333333333,65.58333333333333,7.791666666666667,36.041666666666664,716.6666666666666,101.45833333333333
2016-08-24,76.45,79.3,3.3,50.85,925.0,95.25
2016-08-25,19.208333333333332,25.583333333333332,2.0833333333333335,32.0,333.3333333333333,57.708333333333336
2016-08-26,9.909090909090908,19.863636363636363,2.0,38.54545454545455,222.72727272727272,56.5
2016-08-27,13.782608695652174,29.782608695652176,3.0869565217391304,47.04347826086956,343.4782608695652,41.65217391304348
2016-08-28,11.409090909090908,22.40909090909091,2.6818181818181817,38.18181818181818,190.9090909090909,64.22727272727273
2016-08-29,17.625,35.416666666666664,2.4166666666666665,47.458333333333336,287.5,64.91666666666667
2016-08-30,30.727272727272727,51.90909090909091,2.3181818181818183,51.81818181818182,645.4545454545455,120.31818181818181
2016-08-31,17.695652173913043,26.695652173913043,2.5217391304347827,47.34782608695652,669.5652173913044,55.608695652173914
2016-09-01,6.2727272727272725,25.181818181818183,2.3181818181818183,26.636363636363637,272.72727272727275,52.27272727272727
2016-09-02,11.73913043478261,25.652173913043477,2.0434782608695654,24.52173913043478,404.3478260869565,28.869565217391305
2016-09-03,19.40909090909091,31.636363636363637,2.590909090909091,30.09090909090909,363.6363636363636,77.68181818181819
2016-09-04,79.83333333333333,91.66666666666667,4.416666666666667,51.166666666666664,987.5,93.95833333333333
2016-09-05,26.772727272727273,36.81818181818182,2.1818181818181817,28.318181818181817,413.6363636363636,90.81818181818181
2016-09-06,20.666666666666668,26.88888888888889,2.4444444444444446,44.388888888888886,438.8888888888889,34.111111111111114
2016-09-07,40.18181818181818,65.54545454545455,3.727272727272727,45.90909090909091,600.0,91.54545454545455
2016-09-08,20.565217391304348,37.43478260869565,2.0,48.130434782608695,473.9130434782609,54.78260869565217
2016-09-09,19.454545454545453,42.04545454545455,3.6818181818181817,51.40909090909091,409.09090909090907,38.95454545454545
2016-09-10,14.791666666666666,37.791666666666664,2.4583333333333335,45.875,320.8333333333333,52.708333333333336
2016-09-11,32.72727272727273,47.86363636363637,2.1818181818181817,34.54545454545455,677.2727272727273,92.77272727272727
2016-09-12,29.541666666666668,43.041666666666664,2.0,34.541666666666664,583.3333333333334,82.0
2016-09-13,92.28571428571429,100.23809523809524,2.0476190476190474,55.23809523809524,966.6666666666666,78.19047619047619
2016-09-14,105.95454545454545,115.31818181818181,2.6818181818181817,55.86363636363637,1027.2727272727273,82.31818181818181
2016-09-15,75.27272727272727,92.77272727272727,2.9545454545454546,48.18181818181818,763.6363636363636,104.27272727272727
2016-09-16,136.91666666666666,141.375,3.5833333333333335,47.416666666666664,1041.6666666666667,106.91666666666667
2016-09-17,40.45454545454545,51.54545454545455,2.0,45.27272727272727,577.2727272727273,35.68181818181818
2016-09-18,20.916666666666668,23.75,2.0,35.625,391.6666666666667,21.875
2016-09-19,10.727272727272727,19.363636363636363,2.0,37.77272727272727,295.45454545454544,37.18181818181818
2016-09-20,18.25,37.041666666666664,2.0,49.958333333333336,425.0,44.875
2016-09-21,68.19047619047619,97.38095238095238,7.380952380952381,84.71428571428571,900.0,24.523809523809526
2016-09-22,106.08695652173913,111.8695652173913,8.91304347826087,69.52173913043478,973.9130434782609,57.608695652173914
2016-09-23,139.7,140.2,2.6,58.65,1180.0,120.0
2016-09-24,125.69565217391305,133.3913043478261,2.8260869565217392,68.52173913043478,1026.0869565217392,98.17391304347827
2016-09-25,167.64705882352942,169.52941176470588,2.4705882352941178,55.94117647058823,1305.8823529411766,82.3529411764706
2016-09-26,54.27272727272727,55.13636363636363,2.0,49.13636363636363,977.2727272727273,54.72727272727273
2016-09-27,23.61111111111111,30.944444444444443,2.0,29.88888888888889,483.3333333333333,40.55555555555556
2016-09-28,19.8,45.7,2.0,62.1,520.0,7.6
2016-09-29,52.857142857142854,76.64285714285714,3.9285714285714284,65.92857142857143,721.4285714285714,18.785714285714285
2016-09-30,100.33333333333333,122.80952380952381,5.428571428571429,89.57142857142857,1009.5238095238095,54.333333333333336
2016-10-01,165.04545454545453,173.45454545454547,8.818181818181818,100.77272727272727,1350.0,64.77272727272727
2016-10-02,189.58333333333334,191.29166666666666,3.25,80.375,1304.1666666666667,76.16666666666667
2016-10-03,122.4090909090909,135.27272727272728,2.4545454545454546,70.18181818181819,1109.090909090909,64.04545454545455
2016-10-04,34.75,47.875,2.0833333333333335,39.583333333333336,916.6666666666666,22.791666666666668
2016-10-05,58.90909090909091,65.4090909090909,2.0,47.36363636363637,1195.4545454545455,28.045454545454547
2016-10-06,70.875,75.70833333333333,2.0,55.333333333333336,1662.5,6.041666666666667
2016-10-07,41.0,41.13636363636363,2.0,48.63636363636363,1654.5454545454545,10.863636363636363
2016-10-08,11.0,19.25,2.1666666666666665,27.666666666666668,337.5,48.791666666666664
2016-10-09,30.0,54.76190476190476,4.095238095238095,55.857142857142854,638.0952380952381,18.095238095238095
2016-10-10,91.1,118.05,9.55,86.25,1180.0,17.2
2016-10-11,114.5909090909091,119.54545454545455,5.545454545454546,70.77272727272727,1381.8181818181818,30.0
2016-10-12,76.08333333333333,87.45833333333333,2.5833333333333335,66.29166666666667,1108.3333333333333,29.458333333333332
2016-10-13,165.5,173.0909090909091,2.6818181818181817,90.95454545454545,1568.1818181818182,36.31818181818182
2016-10-14,240.33333333333334,244.16666666666666,3.2083333333333335,120.75,1912.5,29.958333333333332
2016-10-15,192.8,194.8,3.25,109.35,2020.0,2.05
2016-10-16,112.54166666666667,113.20833333333333,2.5,66.66666666666667,1004.1666666666666,28.666666666666668
2016-10-17,66.61904761904762,82.95238095238095,2.142857142857143,59.142857142857146,857.1428571428571,32.04761904761905
2016-10-18,115.33333333333333,146.54166666666666,3.375,77.25,1916.6666666666667,7.208333333333333
2016-10-19,233.22727272727272,233.5,3.4545454545454546,98.5,2318.181818181818,15.045454545454545
2016-10-20,93.79166666666667,110.29166666666667,4.5,68.16666666666667,1400.0,12.875
2016-10-21,46.72727272727273,47.81818181818182,2.0,51.09090909090909,763.6363636363636,13.727272727272727
2016-10-22,15.583333333333334,19.625,2.0,32.708333333333336,500.0,16.416666666666668
2016-10-23,26.863636363636363,42.13636363636363,2.409090909090909,41.18181818181818,563.6363636363636,19.136363636363637
2016-10-24,73.71428571428571,133.8095238095238,2.380952380952381,73.57142857142857,1233.3333333333333,2.238095238095238
2016-10-25,106.5,132.65,2.1,86.6,1425.0,4.4
2016-10-26,47.958333333333336,79.83333333333333,4.666666666666667,57.291666666666664,816.6666666666666,19.291666666666668
2016-10-27,34.04545454545455,53.90909090909091,4.681818181818182,56.90909090909091,1177.2727272727273,4.136363636363637
2016-10-28,10.166666666666666,19.875,2.5,30.75,345.8333333333333,34.375
2016-10-29,21.227272727272727,48.95454545454545,3.1818181818181817,51.59090909090909,450.0,19.90909090909091
2016-10-30,47.875,78.58333333333333,2.8333333333333335,50.125,808.3333333333334,23.083333333333332
2016-10-31,6.826086956521739,17.869565217391305,5.173913043478261,19.608695652173914,226.08695652173913,47.43478260869565
2016-11-01,40.21739130434783,62.21739130434783,11.347826086956522,59.391304347826086,643.4782608695652,20.73913043478261
2016-11-02,102.7,134.7,9.05,85.0,1435.0,9.5
2016-11-03,196.79166666666666,229.70833333333334,7.0,118.625,2875.0,5.0
2016-11-04,249.15,271.1,3.95,135.1,3930.0,5.5
2016-11-05,175.5,177.58333333333334,3.0,99.54166666666667,3533.3333333333335,20.25
2016-11-06,64.0909090909091,72.0909090909091,7.818181818181818,56.09090909090909,1586.3636363636363,27.818181818181817
2016-11-07,43.916666666666664,50.041666666666664,2.1666666666666665,48.541666666666664,1220.8333333333333,23.375
2016-11-08,38.6,60.2,7.15,63.0,980.0,15.9
2016-11-09,159.0909090909091,196.9090909090909,14.181818181818182,95.63636363636364,2631.818181818182,3.8181818181818183
2016-11-10,140.77272727272728,159.0909090909091,5.5,75.72727272727273,1663.6363636363637,11.136363636363637
2016-11-11,74.22727272727273,109.27272727272727,7.136363636363637,77.0909090909091,1436.3636363636363,6.2272727272727275
2016-11-12,72.21739130434783,114.26086956521739,7.521739130434782,72.95652173913044,1378.2608695652175,11.130434782608695
2016-11-13,96.625,147.0,6.0,76.04166666666667,2283.3333333333335,2.0833333333333335
2016-11-14,35.09090909090909,63.22727272727273,3.3636363636363638,38.95454545454545,818.1818181818181,42.81818181818182
2016-11-15,42.73913043478261,50.65217391304348,11.0,71.34782608695652,1386.9565217391305,12.217391304347826
2016-11-16,106.47826086956522,119.34782608695652,12.695652173913043,92.1304347826087,2582.608695652174,9.73913043478261
2016-11-17,113.625,149.58333333333334,14.041666666666666,76.875,2691.6666666666665,2.9166666666666665
2016-11-18,193.20833333333334,261.5833333333333,10.958333333333334,88.79166666666667,3883.3333333333335,2.0
2016-11-19,127.58333333333333,153.375,5.583333333333333,67.79166666666667,1945.8333333333333,21.541666666666668
2016-11-20,53.09090909090909,55.54545454545455,2.1818181818181817,42.27272727272727,1127.2727272727273,9.863636363636363
2016-11-21,9.791666666666666,20.5,3.9583333333333335,15.0,420.8333333333333,59.916666666666664
2016-11-22,8.173913043478262,19.565217391304348,5.260869565217392,18.695652173913043,360.8695652173913,53.43478260869565
2016-11-23,15.958333333333334,26.208333333333332,7.916666666666667,32.166666666666664,533.3333333333334,38.708333333333336
2016-11-24,73.33333333333333,95.38095238095238,16.047619047619047,79.23809523809524,1466.6666666666667,9.904761904761905
2016-11-25,165.75,191.25,23.958333333333332,107.70833333333333,2862.5,4.166666666666667
2016-11-26,276.4347826086956,365.0869565217391,18.17391304347826,130.7826086956522,3952.1739130434785,7.043478260869565
2016-11-27,59.541666666666664,75.70833333333333,7.958333333333333,58.625,1154.1666666666667,31.375
2016-11-28,61.04545454545455,92.0,18.363636363636363,90.27272727272727,1968.1818181818182,5.045454545454546
2016-11-29,109.34782608695652,146.43478260869566,28.869565217391305,93.65217391304348,2947.8260869565215,2.608695652173913
2016-11-30,94.04347826086956,122.26086956521739,12.73913043478261,73.8695652173913,2313.0434782608695,25.652173913043477
2016-12-01,29.916666666666668,43.833333333333336,7.75,48.333333333333336,650.0,41.708333333333336
2016-12-02,88.31818181818181,102.68181818181819,16.90909090909091,88.54545454545455,1750.0,10.454545454545455
2016-12-03,206.75,226.54166666666666,23.208333333333332,119.5,3416.6666666666665,5.583333333333333
2016-12-04,300.95652173913044,312.4782608695652,14.652173913043478,125.82608695652173,4265.217391304348,8.608695652173912
2016-12-05,38.5,49.125,5.875,45.625,891.6666666666666,33.0
2016-12-06,90.04761904761905,126.52380952380952,21.571428571428573,108.61904761904762,2638.095238095238,5.428571428571429
2016-12-07,139.66666666666666,167.25,30.5,116.0,2870.8333333333335,5.375
2016-12-08,88.73913043478261,108.78260869565217,8.782608695652174,55.17391304347826,1795.6521739130435,39.73913043478261
2016-12-09,20.043478260869566,33.91304347826087,6.521739130434782,39.04347826086956,626.0869565217391,38.391304347826086
2016-12-10,45.38095238095238,62.80952380952381,14.80952380952381,68.9047619047619,1447.6190476190477,11.238095238095237
2016-12-11,176.79166666666666,206.375,34.75,114.91666666666667,3937.5,4.458333333333333
2016-12-12,211.52173913043478,213.43478260869566,38.21739130434783,105.56521739130434,2700.0,6.826086956521739
2016-12-13,49.95652173913044,61.26086956521739,7.6521739130434785,53.869565217391305,1113.0434782608695,29.17391304347826
2016-12-14,25.565217391304348,35.869565217391305,10.956521739130435,47.869565217391305,704.3478260869565,33.21739130434783
2016-12-15,27.5,52.625,13.041666666666666,47.666666666666664,937.5,33.958333333333336
2016-12-16,85.0,106.0,19.875,97.66666666666667,1958.3333333333333,8.833333333333334
2016-12-17,211.70833333333334,222.875,35.666666666666664,120.45833333333333,3675.0,5.583333333333333
2016-12-18,227.52173913043478,231.34782608695653,31.217391304347824,116.0,4117.391304347826,5.869565217391305
2016-12-19,229.5,229.5,29.875,129.45833333333334,4687.5,5.125
2016-12-20,336.0,336.5833333333333,6.291666666666667,131.75,7450.0,5.125
2016-12-21,370.9166666666667,370.9166666666667,9.458333333333334,154.29166666666666,7487.5,4.958333333333333
2016-12-22,68.08333333333333,68.08333333333333,8.041666666666666,34.583333333333336,1308.3333333333333,47.5
2016-12-23,29.916666666666668,33.041666666666664,7.416666666666667,51.416666666666664,708.3333333333334,26.541666666666668
2016-12-24,129.625,147.75,29.75,100.33333333333333,2995.8333333333335,5.458333333333333
2016-12-25,158.95833333333334,165.45833333333334,35.625,109.66666666666667,3179.1666666666665,2.6666666666666665
2016-12-26,50.833333333333336,52.041666666666664,20.583333333333332,51.166666666666664,1091.6666666666667,28.458333333333332
2016-12-27,32.22727272727273,45.22727272727273,9.863636363636363,40.36363636363637,781.8181818181819,35.04545454545455
2016-12-28,59.73913043478261,71.1304347826087,8.130434782608695,42.91304347826087,900.0,33.130434782608695
2016-12-29,54.916666666666664,71.20833333333333,12.0,56.041666666666664,858.3333333333334,26.708333333333332
2016-12-30,200.58333333333334,220.5,20.666666666666668,104.83333333333333,3200.0,6.833333333333333
2016-12-31,301.1666666666667,319.4583333333333,18.541666666666668,139.91666666666666,4445.833333333333,6.25
2017-01-01,464.0833333333333,479.3333333333333,8.833333333333334,150.58333333333334,6791.666666666667,4.916666666666667
2017-01-02,173.83333333333334,194.41666666666666,13.666666666666666,94.41666666666667,3083.3333333333335,30.208333333333332
2017-01-03,290.9130434782609,296.2608695652174,20.869565217391305,145.91304347826087,5717.391304347826,12.782608695652174
2017-01-04,362.4347826086956,375.9130434782609,20.130434782608695,169.8695652173913,7460.869565217391,9.608695652173912
2017-01-05,219.04166666666666,228.08333333333334,11.958333333333334,120.29166666666667,5958.333333333333,4.916666666666667
2017-01-06,199.08695652173913,199.08695652173913,23.391304347826086,116.69565217391305,3908.695652173913,5.3478260869565215
2017-01-07,155.25,155.25,19.333333333333332,85.20833333333333,2629.1666666666665,5.583333333333333
2017-01-08,21.916666666666668,21.916666666666668,11.25,32.375,462.5,49.625
2017-01-09,33.666666666666664,38.333333333333336,5.208333333333333,42.166666666666664,650.0,43.708333333333336
2017-01-10,34.3125,44.875,7.9375,53.8125,775.0,35.1875
2017-01-11,52.73684210526316,66.78947368421052,26.894736842105264,88.47368421052632,1573.6842105263158,20.157894736842106
2017-01-12,47.04347826086956,63.30434782608695,19.73913043478261,68.0,900.0,43.95652173913044
2017-01-13,14.0,27.045454545454547,14.681818181818182,27.727272727272727,350.0,72.31818181818181
2017-01-14,22.416666666666668,37.625,15.708333333333334,53.75,729.1666666666666,42.125
2017-01-15,47.30434782608695,59.391304347826086,11.173913043478262,55.08695652173913,869.5652173913044,39.34782608695652
2017-01-16,98.54166666666667,103.20833333333333,19.875,81.125,1725.0,22.666666666666668
2017-01-17,147.0,150.65217391304347,28.043478260869566,86.47826086956522,2095.6521739130435,29.82608695652174
2017-01-18,42.333333333333336,58.333333333333336,9.583333333333334,66.0,641.6666666666666,25.916666666666668
2017-01-19,28.0,71.88888888888889,9.833333333333334,29.5,722.2222222222222,60.388888888888886
2017-01-20,21.5,30.208333333333332,9.25,34.541666666666664,541.6666666666666,58.916666666666664
2017-01-21,27.166666666666668,48.25,12.916666666666666,35.541666666666664,866.6666666666666,58.0
2017-01-22,24.166666666666668,32.708333333333336,11.0,50.25,741.6666666666666,39.625
2017-01-23,29.47826086956522,36.869565217391305,13.347826086956522,45.47826086956522,869.5652173913044,44.73913043478261
2017-01-24,87.1304347826087,93.08695652173913,34.34782608695652,87.04347826086956,2073.913043478261,37.21739130434783
2017-01-25,170.77777777777777,171.77777777777777,42.94444444444444,111.16666666666667,3133.3333333333335,37.388888888888886
2017-01-26,167.58333333333334,177.45833333333334,28.125,73.54166666666667,2758.3333333333335,62.5
2017-01-27,63.0,80.6,24.6,32.25,640.0,74.7
2017-01-28,384.7826086956522,442.5217391304348,99.3913043478261,83.82608695652173,2317.391304347826,64.6086956521739
2017-01-29,42.56521739130435,75.65217391304348,15.304347826086957,18.47826086956522,765.2173913043479,74.65217391304348
2017-01-30,25.291666666666668,29.875,14.375,18.708333333333332,487.5,79.375
2017-01-31,72.79166666666667,77.625,31.666666666666668,53.916666666666664,1341.6666666666667,65.75
2017-02-01,28.434782608695652,45.73913043478261,13.521739130434783,24.782608695652176,586.9565217391304,77.47826086956522
2017-02-02,84.54166666666667,91.66666666666667,38.791666666666664,73.91666666666667,1595.8333333333333,71.45833333333333
